포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1340,339,-145,-1387,0,-1244,1254,120,0,14848
1136,281,-296,-1219,0,-1179,1254,120,0,14848
1128,271,-470,-1112,0,-1202,1255,122,0,14838
1120,297,-592,-1022,0,-1158,1255,122,0,14838
1080,300,-587,-936,0,-1107,1255,122,0,14838
1046,279,-635,-825,0,-1083,1266,122,0,14835
1018,248,-735,-677,0,-1072,1255,122,0,14833
956,263,-769,-574,0,-1045,1260,121,0,14828
857,279,-862,-446,0,-986,1260,121,0,14828
815,259,-931,-371,0,-922,1257,121,0,14827
727,222,-980,-307,0,-849,1275,118,0,14825
696,198,-991,-257,0,-806,1275,118,0,14825
600,170,-1057,-184,0,-731,1349,115,0,14826
529,142,-1113,-147,0,-653,1349,115,0,14826
372,102,-1149,-134,0,-564,1481,114,0,14827
197,20,-1239,-116,0,-470,1812,109,0,14831
89,-68,-1366,-154,0,-369,1812,109,0,14831
-9,-243,-1540,-255,0,-222,2181,101,0,14842
45,-422,-1621,-312,0,-81,2181,101,0,14842
147,-723,-1687,-222,0,169,2181,101,0,14842
250,-935,-1833,-37,0,487,2603,93,0,14852
352,-1156,-2021,337,0,979,2603,93,0,14852
657,-1314,-1996,805,0,1361,2787,88,0,14856
1270,-1481,-1821,1711,0,2087,2902,80,0,14868
1560,-1464,-1808,2477,0,2714,2902,80,0,14868
1709,-1281,-1718,3034,0,3146,3058,77,0,14871
2277,-1125,-1523,3316,0,3134,3201,73,0,14878
2526,-1091,-977,3278,0,2814,3201,73,0,14878
3087,-949,-360,3009,0,2333,3134,74,0,14882
3276,-818,0,2571,0,2072,3134,74,0,14882
3205,-511,783,1987,0,1725,2942,74,0,14883
3060,-228,1108,1710,0,1472,2485,76,0,14885
2702,121,1210,1429,0,1228,2485,76,0,14885
2419,334,1183,1166,0,1042,2158,77,0,14886
2170,580,1210,904,0,821,2158,77,0,14886
1944,802,1120,624,0,511,1947,78,0,14887
1745,899,1011,451,0,324,1700,80,0,14889
1512,998,907,313,0,177,1700,80,0,14889
1326,1027,803,239,0,105,1474,80,0,14889
1105,1020,618,190,0,48,1333,81,0,14890
1054,962,443,138,0,16,1333,81,0,14890
1027,888,290,52,0,2,1259,80,0,14890
1012,847,216,-29,0,0,1259,80,0,14890
949,822,193,-111,0,6,1246,80,0,14890
904,828,165,-149,0,-14,1258,79,0,14889
878,799,135,-178,0,-63,1258,79,0,14889
927,799,93,-273,0,-146,1305,78,0,14887
993,788,118,-405,0,-189,1339,78,0,14884
1047,780,179,-570,0,-251,1339,78,0,14884
1042,787,178,-658,0,-303,1374,78,0,14882
1004,799,138,-762,0,-417,1456,78,0,14878
1041,812,141,-846,0,-537,1456,78,0,14878
1203,808,223,-898,0,-687,1445,80,0,14873
1309,772,259,-865,0,-747,1445,80,0,14873
1316,688,203,-789,0,-799,1371,81,0,14870
1228,629,111,-770,0,-881,1361,84,0,14867
1266,578,20,-805,0,-971,1361,84,0,14867
1345,509,8,-881,0,-1003,1253,89,0,14862
1290,469,54,-939,0,-973,1253,89,0,14862
1112,439,21,-1026,0,-999,1340,102,0,14862

