포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1224,138,-154,-1532,0,-1533,1215,102,0,8748
1264,183,-166,-1460,0,-1594,1175,123,0,8749
1241,201,-184,-1403,0,-1567,1175,123,0,8749
1158,234,-226,-1289,0,-1507,1175,123,0,8749
1082,255,-293,-1184,0,-1481,1175,123,0,8749
1065,260,-359,-1083,0,-1545,1175,123,0,8749
1088,269,-396,-1016,0,-1596,1081,125,0,8744
1058,261,-422,-926,0,-1580,959,126,0,8738
1007,255,-431,-827,0,-1500,959,126,0,8738
834,241,-453,-683,0,-1414,942,127,0,8735
767,244,-472,-585,0,-1424,957,126,0,8730
746,258,-497,-511,0,-1425,957,126,0,8730
694,225,-516,-451,0,-1355,1053,123,0,8729
622,117,-497,-393,0,-1246,1053,123,0,8729
536,-126,-559,-338,0,-1059,1312,122,0,8728
545,-397,-667,-344,0,-852,1841,117,0,8731
521,-778,-759,-361,0,-494,1841,117,0,8731
539,-1060,-842,-320,0,-191,2208,114,0,8733
650,-1427,-1012,-178,0,232,2705,106,0,8739
774,-1693,-1138,42,0,622,2705,106,0,8739
896,-1914,-1240,392,0,1026,3074,94,0,8746
1284,-2108,-1321,1083,0,1666,3074,94,0,8746
1709,-2051,-1104,1859,0,2422,3253,88,0,8749
2037,-1959,-769,3001,0,3414,3725,78,0,8751
2691,-1677,-271,3804,0,3926,3725,78,0,8751
3336,-1385,258,4666,0,4374,3827,74,0,8747
3635,-1176,450,5013,0,4394,3804,72,0,8728
3877,-927,928,4966,0,4086,3804,72,0,8728
3787,-949,1227,4753,0,3683,3393,75,0,8688
3500,-1039,1346,4260,0,2849,3393,75,0,8688
3371,-916,1478,3765,0,2169,3015,77,0,8672
2999,-815,1400,3246,0,1735,2451,82,0,8652
2546,-648,1289,2611,0,1364,2451,82,0,8652
2312,-530,1158,2175,0,1230,2182,87,0,8643
2066,-340,1242,1719,0,1138,2182,87,0,8643
2048,-188,1336,1583,0,1053,1926,90,0,8280
1819,-12,1148,1577,0,976,1604,94,0,8636
1632,95,929,1521,0,869,1604,94,0,8636
1515,196,711,1334,0,686,1530,97,0,8635
1446,278,670,1154,0,582,1409,100,0,8635
1383,351,638,947,0,523,1409,100,0,8635
1273,410,619,799,0,518,1320,103,0,8635
1203,443,591,669,0,514,1320,103,0,8635
1142,498,563,533,0,515,1278,104,0,8634
1102,529,497,440,0,504,1222,105,0,8635
1068,547,410,288,0,475,1222,105,0,8635
1036,547,393,130,0,429,1212,106,0,8635
1024,533,420,-65,0,344,1190,105,0,8636
1068,510,430,-181,0,288,1190,105,0,8636
1086,493,333,-348,0,285,1125,104,0,8638
997,479,210,-546,0,279,1127,103,0,8638
949,478,164,-792,0,213,1141,102,0,8638
1011,412,306,-1052,0,85,1151,98,0,8640
1081,336,366,-1135,0,1,1151,98,0,8640
1119,252,252,-1204,0,-63,1151,98,0,8640
1118,184,191,-1290,0,-85,1167,93,0,8642
1114,108,134,-1418,0,-125,1167,93,0,8642
1108,77,77,-1527,0,-182,1247,91,0,8647
1133,3,73,-1696,0,-278,1357,86,0,8797
1179,-73,80,-1820,0,-353,1357,86,0,8797

