포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
87,437,-786,-139,0,-520,948,163,0,-35
51,437,-822,-211,0,-456,958,163,0,-34
39,424,-795,-306,0,-396,991,162,0,-34
60,414,-742,-326,0,-347,991,162,0,-34
50,364,-775,-272,0,-256,1067,160,0,-33
40,324,-852,-225,0,-186,1067,160,0,-33
41,282,-950,-218,0,-106,1087,160,0,-32
90,245,-991,-288,0,19,1148,160,0,-30
111,224,-943,-332,0,116,1148,160,0,-30
116,194,-933,-313,0,240,1196,161,0,-22
120,157,-982,-265,0,327,1196,161,0,-22
112,97,-1042,-216,0,424,1196,161,0,-22
200,27,-1059,-181,0,531,1196,161,0,-22
231,-57,-1063,-155,0,697,1353,162,0,-20
277,-109,-1027,-133,0,825,1513,163,0,-16
345,-222,-1034,-52,0,1024,1740,166,0,-8
336,-308,-1051,50,0,1223,1740,166,0,-8
405,-368,-1037,216,0,1447,1882,165,0,-2
570,-458,-964,548,0,1852,2262,159,0,8
699,-571,-954,841,0,2204,2262,159,0,8
926,-710,-933,1222,0,2580,2694,145,0,26
1124,-855,-919,1558,0,2779,2694,145,0,26
1511,-1102,-760,2104,0,3045,3076,134,0,37
1801,-1295,-609,2644,0,3322,3271,123,0,51
2242,-1654,-548,3312,0,3740,3380,111,0,64
2579,-1845,-502,3626,0,4040,3477,86,0,93
2828,-2024,-395,3733,0,4200,3477,86,0,93
3250,-2147,-98,3639,0,4248,3373,77,0,107
3522,-2124,198,3486,0,4087,2956,86,0,141
4051,-1922,527,3258,0,3733,2956,86,0,141
4196,-1624,610,2977,0,3426,2561,123,0,322
3969,-1077,761,2409,0,2851,2561,123,0,322
3818,-647,1003,2051,0,2397,2561,123,0,322
3218,-73,1070,1810,0,2031,2561,123,0,322
2731,177,952,1677,0,1810,1876,125,0,327
2268,381,841,1516,0,1598,1876,125,0,327
1954,508,818,1309,0,1314,1707,126,0,332
1826,557,823,1155,0,1145,1707,126,0,332
1641,566,760,928,0,960,1707,126,0,332
1510,519,677,653,0,786,1671,127,0,330
1471,419,690,216,0,547,1671,127,0,330
1492,333,781,-71,0,417,1647,126,0,329
1430,266,773,-364,0,288,1647,125,0,324
1371,203,661,-611,0,148,1647,125,0,324
1448,102,618,-966,0,-33,1687,121,0,313
1529,26,652,-1198,0,-114,1687,121,0,313
1519,-45,607,-1386,0,-180,1716,120,0,306
1488,-125,457,-1659,0,-304,1804,116,0,286
1460,-201,379,-1888,0,-442,1804,116,0,286
1562,-291,376,-2122,0,-622,1847,106,0,244
1681,-390,353,-2273,0,-731,1847,106,0,244
1736,-508,288,-2422,0,-831,1847,106,0,244
1746,-563,215,-2527,0,-946,1847,104,0,232
1750,-606,146,-2613,0,-1149,1843,98,0,210
1748,-617,84,-2634,0,-1344,1843,98,0,210
1786,-608,41,-2606,0,-1662,1819,93,0,195
1890,-622,19,-2562,0,-1867,1819,93,0,195
1940,-665,-15,-2512,0,-1999,1691,92,0,187
1890,-672,-110,-2457,0,-2075,1514,90,0,174
1787,-624,-152,-2403,0,-2113,1514,90,0,174

