포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1307,-90,-63,-1271,0,-1920,1286,106,0,29297
1298,-112,-129,-1133,0,-1743,1274,111,0,29297
1208,-83,-221,-1026,0,-1561,1274,111,0,29297
1207,-35,-262,-1010,0,-1511,1274,111,0,29297
1247,26,-292,-1020,0,-1451,1238,111,0,29292
1263,75,-292,-994,0,-1380,1156,114,0,29282
1144,103,-277,-905,0,-1329,1156,114,0,29282
1091,118,-326,-821,0,-1410,1168,117,0,29277
1061,135,-411,-728,0,-1599,1204,116,0,29268
1079,132,-444,-646,0,-1714,1204,116,0,29268
1086,136,-491,-531,0,-1729,1214,117,0,29260
1062,126,-566,-475,0,-1699,1214,117,0,29260
1020,134,-626,-443,0,-1670,1226,116,0,29255
1061,136,-697,-404,0,-1615,1157,113,0,29249
1026,147,-682,-349,0,-1509,1157,113,0,29249
841,128,-689,-104,0,-1225,1218,111,0,29250
760,29,-781,-121,0,-1151,1251,104,0,29249
779,-82,-741,-156,0,-973,1251,104,0,29249
715,-320,-640,-126,0,-579,3258,89,0,29256
714,-523,-696,-138,0,-313,3258,89,0,29256
761,-828,-730,-219,0,-87,3258,89,0,29256
1266,-2303,-1600,467,0,1806,3954,66,0,29266
1773,-2355,-1284,1334,0,2898,3954,66,0,29266
2349,-2224,-699,3048,0,4370,3954,66,0,29266
3023,-1727,192,4535,0,5142,3954,66,0,29266
3719,-1083,842,6104,0,5479,3434,63,0,29253
3643,-671,951,6709,0,5082,3434,63,0,29253
3394,-754,542,6250,0,3794,3357,66,0,29229
3418,-959,503,4980,0,2626,3357,66,0,29229
3470,-1033,877,3219,0,1664,2830,70,0,29215
3063,-811,1450,2497,0,1324,2208,75,0,29195
2334,-614,1331,2386,0,1087,2208,75,0,29195
2085,-485,865,2324,0,920,2068,79,0,29184
1958,-433,835,2243,0,876,1921,86,0,29170
1919,-394,785,2127,0,895,1921,86,0,29170
1842,-351,765,2020,0,919,1823,89,0,29167
1725,-318,803,1907,0,829,1672,95,0,29163
1625,-229,834,1848,0,704,1672,95,0,29163
1489,-113,805,1741,0,652,1642,100,0,29159
1387,-68,778,1565,0,701,1642,100,0,29159
1379,-29,853,1313,0,762,1664,103,0,29159
1396,-45,1067,970,0,775,1534,106,0,29160
1377,-14,1220,784,0,735,1534,106,0,29160
1177,80,1148,597,0,688,1430,106,0,29162
1033,149,1030,413,0,629,1430,106,0,29162
1073,166,1000,93,0,599,1367,106,0,29162
1113,193,1038,-165,0,664,1129,103,0,29166
1083,161,986,-525,0,766,1129,103,0,29166
978,121,831,-827,0,791,1129,103,0,29166
926,121,548,-1285,0,714,1313,95,0,29171
1026,93,451,-1645,0,637,1313,95,0,29171
1137,70,415,-1961,0,587,1313,95,0,29171
1185,91,470,-2270,0,526,1452,90,0,29198
1243,70,517,-2395,0,445,1452,90,0,29198
1264,-35,576,-2412,0,293,1545,79,0,28980
1298,-157,474,-2376,0,114,1545,79,0,28980
1412,-268,258,-2447,0,-138,1545,79,0,28980
1464,-310,314,-2571,0,-291,1615,72,0,28978
1435,-399,406,-2650,0,-453,1615,72,0,28978
1438,-462,389,-2653,0,-589,1698,66,0,28974

