포핸드 쇼트 ,포핸드 쇼트 ,Matching,6
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1275,-84,-840,-878,0,-2166,1259,145,0,17699
1272,-54,-793,-875,0,-2150,1259,145,0,17699
1151,-48,-693,-781,0,-2040,1140,146,0,17691
1033,-19,-812,-685,0,-1926,1140,146,0,17691
788,30,-927,-626,0,-1745,1097,147,0,17684
612,55,-983,-613,0,-1662,1097,147,0,17684
456,133,-968,-572,0,-1595,1102,147,0,17680
379,121,-981,-495,0,-1517,1128,145,0,17674
263,90,-997,-389,0,-1345,1128,145,0,17674
183,127,-1030,-342,0,-1166,1128,145,0,17674
70,200,-1039,-313,0,-984,1167,144,0,17673
-23,276,-1053,-309,0,-757,1212,144,0,17672
-113,307,-1027,-307,0,-617,1289,144,0,17672
-144,435,-985,-268,0,-509,1404,142,0,17673
-108,541,-949,-217,0,-439,1404,142,0,17673
-55,638,-978,-183,0,-372,1463,141,0,17674
-6,705,-925,-184,0,-340,1463,141,0,17674
5,709,-873,-150,0,-339,1655,138,0,17683
-98,661,-953,-114,0,-373,1655,138,0,17683
-180,519,-1092,-134,0,-420,1655,138,0,17683
-248,376,-1165,-177,0,-355,2242,135,0,17687
-368,192,-1254,-221,0,-153,2473,133,0,17692
-666,-171,-1560,-278,0,260,2666,128,0,17707
-688,-948,-1841,-425,0,1308,2666,128,0,17707
-492,-1237,-1777,-295,0,1891,2778,119,0,17731
-29,-1547,-1731,21,0,2667,2778,119,0,17731
431,-1641,-1652,327,0,3168,2778,119,0,17731
973,-1765,-1546,883,0,3697,3270,116,0,17739
1399,-1876,-1480,1363,0,3861,3554,109,0,17752
2144,-1903,-1528,1884,0,3875,3554,109,0,17752
2694,-1875,-1401,2099,0,3903,3551,103,0,17765
3013,-1851,-1151,2241,0,3888,3551,103,0,17765
3334,-1688,-764,2435,0,3677,3404,101,0,17768
3356,-1542,-644,2584,0,3396,3211,99,0,17773
3475,-1290,-393,2638,0,2920,2921,97,0,17784
3546,-1065,-131,2583,0,2632,2921,97,0,17784
3495,-827,215,2466,0,2360,2921,97,0,17784
3280,-683,423,2395,0,2177,2921,97,0,17784
3019,-549,729,2273,0,1877,2589,98,0,17787
2854,-418,858,2133,0,1591,2485,99,0,17793
2671,-185,935,1813,0,1270,2485,99,0,17793
2453,29,1042,1439,0,1075,2316,101,0,17797
2289,214,1136,1055,0,918,2316,101,0,17797
2160,488,1263,543,0,774,2258,103,0,17800
2012,634,1295,151,0,652,2137,105,0,17798
1990,778,1328,-237,0,419,2137,105,0,17798
1942,859,1244,-459,0,237,1956,106,0,17796
1856,883,1086,-706,0,-70,1750,110,0,17793
1869,832,984,-876,0,-366,1750,110,0,17793
1961,693,818,-1068,0,-830,1629,113,0,17778
1977,507,620,-1155,0,-979,1629,113,0,17778
1822,297,404,-1268,0,-1141,1629,113,0,17778
1760,156,222,-1354,0,-1297,1629,113,0,17778
1674,22,20,-1450,0,-1486,1507,116,0,17770
1642,-63,-108,-1474,0,-1624,1507,116,0,17770
1601,-150,-156,-1457,0,-1724,1448,117,0,17767
1586,-234,-283,-1361,0,-1809,1349,118,0,17758
1485,-235,-384,-1289,0,-1828,1349,118,0,17758
1451,-233,-555,-1242,0,-1787,1294,120,0,17751
1388,-219,-649,-1217,0,-1669,1294,120,0,17751

