포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,403,-774,536,0,-2747,1245,148,0,20935
1145,360,-887,708,0,-2193,892,143,0,20931
906,218,-1147,686,0,-1643,892,143,0,20931
479,108,-823,553,0,-1124,856,140,0,20931
410,131,-689,544,0,-885,867,133,0,20931
231,220,-634,566,0,-678,867,133,0,20931
160,204,-711,585,0,-596,930,131,0,20932
136,128,-578,660,0,-489,1112,125,0,20934
149,165,-719,746,0,-386,1112,125,0,20934
55,214,-818,775,0,-273,1262,121,0,20936
103,129,-913,718,0,-153,1451,114,0,20941
-21,114,-832,642,0,-77,1451,114,0,20941
13,112,-742,563,0,46,1627,106,0,20948
-12,15,-779,532,0,221,1627,106,0,20948
-112,-112,-967,465,0,486,1992,102,0,20953
-114,-230,-1021,392,0,701,2521,95,0,20963
-199,-343,-1070,345,0,888,2521,95,0,20963
-72,-743,-1201,353,0,1163,3144,85,0,20987
183,-959,-1267,396,0,1424,3144,85,0,20987
407,-1197,-1435,444,0,1874,3144,85,0,20987
661,-1524,-1549,502,0,2609,3144,85,0,20987
974,-1809,-1632,655,0,3158,4219,83,0,20994
1476,-2226,-2016,936,0,3752,4712,84,0,21010
1917,-2532,-2311,1164,0,4008,4712,84,0,21010
2875,-2745,-2329,1773,0,4086,4772,84,0,21014
3502,-2898,-2604,2560,0,4241,4511,89,0,21033
4057,-2761,-2707,3095,0,4492,4511,89,0,21033
4137,-2554,-2207,3024,0,4437,4047,96,0,21068
4327,-2268,-1438,2885,0,4009,4047,96,0,21068
4747,-1720,-814,2774,0,3314,3448,100,0,21092
4550,-1419,-373,2563,0,2885,3116,108,0,21127
4115,-1030,42,2156,0,2369,3116,108,0,21127
3896,-735,247,1680,0,1976,2635,112,0,21136
3502,-465,505,1118,0,1533,2111,116,0,21138
3102,-289,635,833,0,1264,2111,116,0,21138
2561,-101,514,505,0,930,1830,118,0,21137
2239,-18,424,176,0,650,1719,118,0,21129
2142,47,461,-272,0,450,1719,118,0,21129
2066,87,546,-534,0,426,1615,119,0,21125
1944,113,535,-726,0,438,1514,117,0,21118
1701,62,248,-1009,0,404,1399,116,0,21110
1479,24,20,-1317,0,241,1356,112,0,21096
1343,-39,-78,-1725,0,-152,1356,112,0,21096
1384,-100,-55,-1964,0,-489,1338,112,0,21090
1376,-187,-72,-2131,0,-875,1309,108,0,21076
1337,-245,-215,-2236,0,-1138,1309,108,0,21076
1279,-270,-381,-2446,0,-1358,1281,105,0,21063
1203,-325,-490,-2661,0,-1454,1281,105,0,21063
1096,-355,-506,-2914,0,-1557,1287,104,0,21058
986,-321,-562,-3098,0,-1642,1350,103,0,21050
921,-338,-631,-3269,0,-1734,1350,103,0,21050
979,-414,-719,-3370,0,-1810,1388,103,0,21040
995,-515,-665,-3279,0,-1884,1388,103,0,21040
992,-604,-593,-2900,0,-2070,1437,104,0,21034
1108,-685,-652,-2526,0,-2182,1433,105,0,21030
1218,-823,-670,-2035,0,-2123,1388,107,0,21022
1134,-906,-655,-1655,0,-1953,1388,107,0,21022
1099,-945,-743,-1225,0,-1601,1160,108,0,21016
950,-953,-747,-981,0,-1288,1160,108,0,21016
823,-901,-708,-789,0,-1041,1021,110,0,21014

