포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1267,-129,-122,-1207,0,-2002,1019,138,0,32407
1235,-72,-167,-1162,0,-1942,962,113,0,32397
1174,25,-123,-1058,0,-1833,962,113,0,32397
1099,25,-122,-924,0,-1708,962,113,0,32397
1105,56,-201,-759,0,-1569,962,113,0,32397
1040,60,-268,-684,0,-1464,962,113,0,32397
900,92,-349,-657,0,-1387,915,113,0,32393
885,155,-401,-656,0,-1363,915,113,0,32393
891,164,-405,-638,0,-1301,843,114,0,32387
782,222,-359,-538,0,-1210,843,114,0,32387
744,240,-366,-450,0,-1154,843,114,0,32387
670,249,-425,-366,0,-1109,914,115,0,32385
663,249,-512,-372,0,-1071,955,114,0,32383
627,230,-564,-439,0,-959,955,114,0,32383
599,160,-577,-469,0,-817,1116,116,0,32382
537,-36,-663,-496,0,-605,1116,116,0,32382
525,-204,-746,-553,0,-447,1381,118,0,32381
586,-448,-699,-529,0,-229,1731,123,0,32382
595,-677,-653,-323,0,-79,1731,123,0,32382
667,-909,-753,-46,0,36,2277,127,0,32383
841,-1216,-1034,243,0,230,2731,136,0,32388
993,-1429,-1229,386,0,502,2731,136,0,32388
1289,-1724,-1429,563,0,1051,2946,152,0,32396
1670,-1831,-1460,777,0,1740,2946,152,0,32396
1992,-1843,-965,1422,0,2979,3044,160,0,32401
2302,-1553,-420,2358,0,3861,3271,173,0,32417
2899,-919,93,4077,0,4735,3271,173,0,32417
3170,-617,80,5379,0,5010,3333,166,0,32426
3298,-394,23,6157,0,4737,3346,155,0,32436
3469,-237,172,6338,0,3774,3313,146,0,32443
3307,-382,349,5967,0,2868,3282,130,0,32457
3392,-684,537,4890,0,1871,3282,130,0,32457
3364,-901,827,3742,0,1305,2857,123,0,32462
3010,-900,1257,2732,0,732,2357,112,0,32467
2658,-815,1187,2459,0,458,2357,112,0,32467
2302,-711,1006,2307,0,306,1995,107,0,32470
1979,-607,880,2184,0,244,1755,102,0,32471
1695,-478,803,1940,0,107,1711,97,0,32473
1608,-392,874,1752,0,55,1561,89,0,32475
1561,-318,972,1646,0,102,1561,89,0,32475
1406,-230,979,1586,0,283,1325,84,0,32478
1210,-159,882,1496,0,380,1155,61,0,32488
1063,-95,833,1284,0,412,1155,61,0,32488
988,-62,887,1122,0,419,1155,61,0,32488
924,-1,982,977,0,439,1155,61,0,32488
931,53,1011,916,0,487,1155,61,0,32488
827,115,872,821,0,657,1142,55,0,32490
768,145,810,637,0,804,1161,48,0,32492
789,119,811,326,0,992,1167,50,0,32486
853,110,855,-147,0,1172,1167,50,0,32486
893,115,754,-494,0,1203,1163,66,0,32459
900,136,553,-831,0,1222,1188,91,0,32424
905,137,462,-1348,0,1255,1229,111,0,32419
1061,63,553,-1676,0,1258,1229,111,0,32419
1174,62,498,-1991,0,1256,1229,111,0,32419
1152,16,394,-2258,0,1229,1375,107,0,32423
1185,-19,321,-2511,0,1115,1459,98,0,32430
1330,-53,257,-2797,0,887,1459,98,0,32430
1353,-35,252,-2939,0,688,1581,93,0,32441
1451,-98,254,-3027,0,355,1684,89,0,32457

