포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,-68,-197,-1111,0,-1937,982,156,0,32425
970,-29,-230,-984,0,-1867,970,132,0,32373
1005,-1,-280,-847,0,-1752,970,132,0,32373
905,-43,-350,-671,0,-1535,970,132,0,32373
757,-42,-427,-571,0,-1411,970,132,0,32373
636,35,-478,-501,0,-1349,970,132,0,32373
643,69,-571,-463,0,-1322,970,132,0,32373
718,99,-651,-432,0,-1207,960,133,0,32371
677,99,-642,-392,0,-1086,983,132,0,32368
656,112,-626,-324,0,-984,1087,133,0,32365
673,116,-662,-271,0,-915,1087,133,0,32365
606,62,-849,-243,0,-837,1152,135,0,32363
524,-9,-901,-246,0,-805,1152,135,0,32363
546,-71,-888,-208,0,-736,1256,135,0,32362
580,-197,-850,-103,0,-518,1561,141,0,32365
597,-321,-840,-19,0,-277,1561,141,0,32365
577,-561,-926,55,0,33,1561,141,0,32365
587,-794,-1034,20,0,252,2066,147,0,32372
683,-1089,-1121,-100,0,556,2066,147,0,32372
742,-1309,-1035,-79,0,876,2417,150,0,32375
924,-1533,-950,236,0,1412,2791,156,0,32387
1176,-1669,-1143,594,0,1906,2791,156,0,32387
1525,-1619,-1260,935,0,2517,3132,147,0,32400
1877,-1491,-1300,1439,0,3408,3132,147,0,32400
2231,-1384,-1260,1860,0,3970,3454,140,0,32407
3098,-1038,-619,2596,0,4507,3579,121,0,32427
3681,-742,-122,3426,0,4793,3579,121,0,32427
3690,-534,81,4596,0,4689,3276,98,0,32448
3658,-390,259,5315,0,4237,3276,98,0,32448
3464,-395,280,5766,0,3505,3066,89,0,32457
3248,-372,247,5626,0,2850,2867,73,0,32470
2997,-443,372,4846,0,2024,2867,73,0,32470
2865,-541,554,4053,0,1474,2725,66,0,32473
2835,-502,933,3320,0,1090,2556,61,0,32476
2799,-413,1231,2700,0,912,2424,56,0,32478
2373,-342,1129,2281,0,805,2100,54,0,32480
2048,-177,1102,1744,0,494,1768,49,0,32481
1835,-58,1240,1501,0,322,1768,49,0,32481
1764,43,1272,1365,0,315,1383,46,0,32482
1468,60,1094,1182,0,306,1383,46,0,32482
1269,97,963,892,0,191,1383,46,0,32482
1192,167,960,606,0,85,951,45,0,32484
1115,215,929,415,0,82,951,45,0,32484
1027,290,847,246,0,183,951,45,0,32484
909,328,787,117,0,302,951,45,0,32484
728,364,722,-51,0,330,917,45,0,32485
627,383,593,-188,0,291,893,46,0,32488
647,317,545,-378,0,356,893,46,0,32488
767,278,441,-678,0,892,848,43,0,32496
767,228,401,-756,0,929,848,43,0,32496
856,161,250,-802,0,958,848,43,0,32496
842,87,29,-950,0,998,891,34,0,32509
832,80,-123,-1475,0,1091,891,34,0,32509
760,45,95,-1942,0,1154,891,34,0,32509
780,52,218,-2319,0,1076,1201,32,0,32511
968,11,208,-2532,0,966,1403,59,0,32514
1131,0,341,-2703,0,820,1403,59,0,32514
1181,-123,375,-2732,0,652,1403,59,0,32514
1340,-180,388,-2737,0,442,1403,59,0,32514
1343,-256,372,-2688,0,358,1403,59,0,32514

