포핸드 쇼트 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
269,211,-1193,-416,0,-1059,1362,172,0,17635
133,225,-1280,-375,0,-876,1362,172,0,17635
-68,255,-1308,-289,0,-683,1380,173,0,17635
-171,238,-1338,-199,0,-546,1387,172,0,17637
-207,192,-1405,-129,0,-330,1387,172,0,17637
-194,143,-1409,-117,0,-95,1364,170,0,17640
-161,73,-1373,-98,0,280,1359,168,0,17640
-148,45,-1361,-55,0,557,1357,165,0,17643
-105,-2,-1391,-16,0,832,1348,154,0,17656
25,-53,-1306,-3,0,974,1348,154,0,17656
209,-104,-1162,116,0,1126,1348,154,0,17656
349,-142,-1151,272,0,1261,1550,142,0,17668
491,-195,-1172,415,0,1447,1550,142,0,17668
671,-256,-1148,497,0,1771,1662,126,0,17688
777,-254,-964,589,0,1894,1662,126,0,17688
983,-283,-882,890,0,1984,1662,126,0,17688
1198,-352,-895,1123,0,2072,1846,120,0,17695
1313,-409,-815,1303,0,2192,1909,106,0,17711
1431,-435,-650,1415,0,2253,1909,106,0,17711
1575,-458,-610,1543,0,2319,2062,100,0,17718
1695,-467,-587,1588,0,2344,2115,80,0,17739
1908,-473,-457,1621,0,2337,2115,80,0,17739
2058,-401,-237,1817,0,2230,2115,80,0,17739
2074,-375,-187,1876,0,2147,2116,66,0,17758
2149,-340,-99,1867,0,2064,2116,66,0,17758
2184,-286,28,1790,0,1979,2116,66,0,17758
2152,-212,131,1724,0,1901,2018,66,0,17767
2064,-78,246,1680,0,1762,2018,66,0,17767
2045,30,333,1652,0,1615,2018,66,0,17767
1986,161,418,1594,0,1405,2018,66,0,17767
1921,263,461,1492,0,1243,2018,66,0,17767
1861,399,576,1270,0,1035,2106,66,0,17767
1843,504,688,1054,0,918,2151,66,0,17768
1759,666,857,742,0,783,2151,66,0,17768
1689,796,968,477,0,609,2164,68,0,17769
1698,901,1096,213,0,392,2137,70,0,17769
1769,957,1149,-95,0,165,2137,70,0,17769
1713,866,1003,-828,0,-312,2137,70,0,17769
1756,791,1023,-1060,0,-590,2114,75,0,17762
1825,639,921,-1275,0,-920,2114,75,0,17762
1855,486,751,-1434,0,-1098,2114,75,0,17762
2005,277,538,-1683,0,-1303,2158,85,0,17747
2132,127,557,-1826,0,-1420,2158,85,0,17747
2165,-58,487,-1868,0,-1572,2158,85,0,17747
2205,-155,328,-1860,0,-1743,2052,107,0,17726
2333,-330,142,-1883,0,-2044,2052,107,0,17726
2504,-439,131,-1910,0,-2212,2052,107,0,17726
2495,-573,91,-1861,0,-2287,1321,161,0,17657
2393,-637,-73,-1764,0,-2276,1321,161,0,17657
2253,-626,-227,-1658,0,-2319,1321,161,0,17657
2204,-577,-349,-1485,0,-2419,1321,161,0,17657
2156,-550,-438,-1350,0,-2478,1321,161,0,17657
1928,-471,-566,-1235,0,-2491,1321,161,0,17657
1754,-382,-660,-1165,0,-2415,1321,161,0,17657
1415,-375,-737,-1025,0,-2251,1321,161,0,17657
1223,-308,-806,-923,0,-2120,1321,161,0,17657
1030,-242,-911,-878,0,-1943,1216,165,0,17642
914,-207,-961,-882,0,-1761,1216,165,0,17642
701,-134,-977,-835,0,-1525,1216,165,0,17642
555,-66,-975,-749,0,-1382,1216,165,0,17642

