포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
578,279,-853,-530,0,-803,1118,108,0,1179
525,312,-884,-462,0,-733,1118,108,0,1179
484,348,-876,-343,0,-635,1118,108,0,1179
460,367,-912,-245,0,-560,1118,108,0,1179
408,422,-950,-144,0,-483,1149,107,0,1179
358,485,-965,-99,0,-462,1203,104,0,1177
339,544,-974,-72,0,-468,1203,104,0,1177
326,581,-1028,-95,0,-429,1175,104,0,1177
300,574,-1037,-152,0,-366,1132,102,0,1176
293,531,-1006,-199,0,-288,1132,102,0,1176
312,500,-947,-180,0,-237,1159,100,0,1178
276,393,-949,-71,0,-125,1302,97,0,1178
219,299,-1015,26,0,-42,1302,97,0,1178
212,151,-1109,74,0,101,1460,95,0,1180
226,19,-1203,6,0,220,1460,95,0,1180
319,-145,-1290,-180,0,372,1644,94,0,1183
384,-269,-1295,-284,0,463,1900,91,0,1187
467,-377,-1354,-304,0,552,1900,91,0,1187
463,-571,-1568,-264,0,692,2148,88,0,1193
521,-735,-1658,-209,0,839,2148,88,0,1193
864,-893,-1525,46,0,1248,2413,84,0,1199
1354,-1003,-1284,566,0,1829,2413,84,0,1199
1719,-994,-1098,1703,0,2693,2622,82,0,1203
1878,-859,-1258,2624,0,3140,2820,81,0,1204
2107,-726,-1531,3277,0,3277,2992,82,0,1209
2469,-686,-1372,3276,0,3153,2992,82,0,1209
2777,-642,-872,3114,0,2912,3004,83,0,1212
3008,-595,-333,2896,0,2481,2892,89,0,1229
3106,-526,-6,2633,0,2148,2892,89,0,1229
3164,-370,417,2184,0,1857,2588,93,0,1348
2984,-217,733,1937,0,1706,2588,93,0,1348
2627,-32,903,1813,0,1501,2317,95,0,1365
2378,125,872,1679,0,1302,2005,100,0,1372
2116,277,837,1365,0,1047,2005,100,0,1372
1924,403,933,1110,0,826,1846,102,0,1373
1768,569,1023,844,0,521,1846,102,0,1373
1662,661,942,656,0,319,1596,104,0,1369
1504,739,866,457,0,186,1596,104,0,1369
1319,793,816,217,0,74,1596,104,0,1369
1206,793,776,69,0,18,1443,104,0,1369
1099,822,741,-48,0,-32,1334,106,0,1364
1051,817,604,-101,0,-39,1303,105,0,1362
995,798,470,-174,0,-40,1251,104,0,1346
967,788,403,-228,0,-51,1251,104,0,1346
977,750,344,-284,0,-75,1251,104,0,1346
971,736,284,-338,0,-82,1257,104,0,1339
974,703,210,-433,0,-123,1295,102,0,1320
1017,674,170,-538,0,-172,1295,102,0,1320
1072,647,178,-639,0,-223,1342,100,0,1295
1134,616,197,-722,0,-290,1342,100,0,1295
1166,580,175,-768,0,-350,1372,100,0,1286
1188,561,128,-838,0,-449,1450,96,0,1263
1227,541,74,-921,0,-539,1450,96,0,1263
1308,517,51,-1061,0,-661,1514,95,0,1251
1367,501,57,-1161,0,-742,1514,95,0,1251
1430,479,93,-1250,0,-838,1519,93,0,1245
1455,448,102,-1275,0,-907,1513,90,0,1232
1480,424,57,-1277,0,-974,1513,90,0,1232
1479,371,-38,-1295,0,-1050,1504,89,0,1228
1470,337,-119,-1343,0,-1113,1496,87,0,1218

