포핸드 쇼트 ,포핸드 쇼트 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-270,79,-1208,-330,0,-869,1344,171,0,27715
-255,46,-1337,-287,0,-553,1340,170,0,27717
-236,17,-1377,-273,0,-268,1340,170,0,27717
-262,-34,-1408,-255,0,73,1290,166,0,27720
-240,-58,-1359,-208,0,288,1290,166,0,27720
-162,-101,-1297,-67,0,539,1281,163,0,27723
-35,-96,-1267,80,0,753,1288,156,0,27730
47,-109,-1235,290,0,1047,1288,156,0,27730
113,-153,-1219,435,0,1248,1320,150,0,27735
274,-165,-1096,570,0,1459,1422,141,0,27746
451,-185,-1043,638,0,1643,1422,141,0,27746
600,-196,-1007,690,0,1835,1481,131,0,27758
788,-210,-894,752,0,2054,1481,131,0,27758
959,-241,-757,828,0,2197,1616,126,0,27766
1177,-259,-569,1036,0,2376,1777,114,0,27781
1284,-299,-510,1271,0,2478,1777,114,0,27781
1477,-331,-444,1570,0,2573,1891,108,0,27788
1615,-323,-475,1729,0,2613,1992,97,0,27802
1821,-368,-431,1796,0,2648,1992,97,0,27802
1841,-361,-354,1788,0,2624,2039,90,0,27809
1961,-369,-221,1761,0,2495,2047,79,0,27823
2091,-332,-153,1738,0,2384,2047,79,0,27823
2173,-304,-79,1702,0,2278,1966,71,0,27845
2238,-193,51,1658,0,2140,1966,71,0,27845
2213,-113,157,1663,0,2017,1966,71,0,27845
2175,-13,204,1657,0,1828,1761,74,0,27859
2088,65,246,1625,0,1654,1761,74,0,27859
1987,138,315,1539,0,1405,1761,74,0,27859
1912,268,444,1479,0,1194,1761,74,0,27859
1753,377,494,1412,0,1034,1761,74,0,27859
1617,460,515,1299,0,916,1761,74,0,27859
1511,549,590,1089,0,767,1761,74,0,27859
1468,626,687,896,0,666,1812,75,0,27862
1428,700,757,682,0,565,1887,77,0,27866
1424,782,795,346,0,411,1887,77,0,27866
1430,836,830,40,0,269,1908,77,0,27866
1472,860,860,-351,0,77,1908,77,0,27866
1464,845,858,-643,0,-99,1908,77,0,27866
1498,809,818,-990,0,-393,1940,77,0,27863
1575,727,785,-1217,0,-629,1940,77,0,27863
1667,644,688,-1445,0,-886,1947,77,0,27860
1783,537,583,-1580,0,-1027,1946,79,0,27855
1826,382,464,-1693,0,-1163,1946,79,0,27855
1827,267,382,-1740,0,-1335,1982,80,0,27850
1943,160,359,-1728,0,-1548,1983,83,0,27839
2116,33,322,-1600,0,-1797,1983,83,0,27839
2205,-72,213,-1484,0,-1911,1925,86,0,27833
2173,-174,9,-1397,0,-2013,1783,94,0,27818
2155,-173,-49,-1394,0,-2113,1783,94,0,27818
2165,-248,3,-1343,0,-2215,1561,108,0,27801
2132,-243,-24,-1245,0,-2252,1561,108,0,27801
1963,-255,-210,-1177,0,-2282,1321,118,0,27790
1898,-250,-347,-1240,0,-2295,1165,170,0,27720
1803,-256,-399,-1357,0,-2252,1165,170,0,27720
1659,-211,-415,-1446,0,-2140,1165,170,0,27720
1521,-152,-419,-1421,0,-2050,1165,170,0,27720
1386,-155,-477,-1312,0,-2008,1165,170,0,27720
1396,-212,-606,-1138,0,-1987,1165,170,0,27720
1385,-238,-752,-1080,0,-1902,1165,170,0,27720
1187,-201,-777,-1038,0,-1786,1165,170,0,27720

