포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
67,663,-685,-119,0,-298,996,177,0,711
58,641,-715,-64,0,-237,996,177,0,711
37,588,-797,-47,0,-197,1007,177,0,711
38,562,-871,-92,0,-167,991,178,0,711
30,526,-856,-140,0,-137,988,176,0,712
61,506,-809,-166,0,-84,988,176,0,712
78,474,-797,-141,0,-7,1022,175,0,714
74,413,-850,-93,0,120,1065,174,0,717
36,384,-919,-78,0,193,1065,174,0,717
-1,328,-945,-83,0,243,1103,171,0,719
64,270,-922,-101,0,320,1103,171,0,719
102,197,-906,-94,0,442,1200,163,0,728
116,105,-867,-51,0,636,1200,163,0,728
106,40,-890,14,0,769,1200,163,0,728
179,-60,-908,138,0,960,1462,146,0,749
297,-147,-885,261,0,1164,1462,146,0,749
427,-229,-919,455,0,1494,1462,146,0,749
510,-315,-946,603,0,1768,1462,146,0,749
607,-428,-956,761,0,2060,2181,133,0,766
774,-517,-844,948,0,2262,2181,133,0,766
1034,-704,-824,1357,0,2538,2352,114,0,786
1244,-845,-805,1728,0,2781,2352,114,0,786
1423,-981,-792,2131,0,3030,2606,105,0,799
1677,-1178,-757,2652,0,3331,2844,86,0,824
1855,-1356,-692,3041,0,3574,2844,86,0,824
2135,-1579,-537,3426,0,3845,2921,80,0,837
2339,-1672,-353,3617,0,3943,2937,89,0,882
2603,-1717,-141,3814,0,3857,2937,89,0,882
2813,-1765,-139,3812,0,3674,2841,115,0,1025
2996,-1721,34,3563,0,3305,2841,115,0,1025
3124,-1560,189,3270,0,2934,2841,115,0,1025
3160,-1260,357,2799,0,2474,2841,115,0,1025
3095,-1012,476,2447,0,2149,2841,115,0,1025
2942,-745,500,2089,0,1857,2187,118,0,1026
2581,-441,578,1567,0,1488,1910,120,0,1027
2342,-258,684,1175,0,1195,1910,120,0,1027
2170,-79,794,787,0,879,1685,121,0,1023
2088,73,836,584,0,725,1685,121,0,1023
1833,173,721,383,0,566,1612,121,0,1017
1693,234,589,195,0,414,1564,120,0,1011
1594,253,489,-38,0,259,1534,119,0,1002
1501,118,302,-934,0,-88,1534,111,0,960
1415,-107,-2,-1698,0,-457,1534,111,0,960
1507,-273,7,-2025,0,-728,1534,111,0,960
1544,-359,-37,-2089,0,-857,1534,111,0,960
1495,-415,-101,-2122,0,-996,1507,108,0,950
1442,-430,-142,-2157,0,-1133,1502,101,0,926
1460,-457,-189,-2191,0,-1278,1502,101,0,926
1482,-467,-182,-2205,0,-1458,1502,101,0,926
1476,-474,-164,-2188,0,-1582,1424,100,0,921
1423,-437,-200,-2141,0,-1746,1382,98,0,914
1448,-405,-267,-2114,0,-1866,1346,94,0,892
1471,-373,-290,-2097,0,-1938,1346,94,0,892
1454,-313,-265,-2020,0,-1965,1346,94,0,892
1380,-289,-234,-1891,0,-1983,1346,94,0,892
1335,-248,-251,-1676,0,-2016,1301,91,0,885
1326,-208,-351,-1520,0,-2040,1254,90,0,877
1324,-145,-493,-1386,0,-2016,1254,90,0,877
1286,-108,-550,-1330,0,-1951,1171,90,0,872
1176,-35,-533,-1267,0,-1867,1142,89,0,858

