포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
941,623,-632,-64,0,-1293,822,132,0,20959
781,513,-600,-122,0,-1093,822,132,0,20959
672,471,-574,-114,0,-1044,822,132,0,20959
605,398,-478,-40,0,-1055,822,132,0,20959
665,432,-396,167,0,-1024,822,132,0,20959
710,396,-442,350,0,-863,822,132,0,20959
503,274,-562,512,0,-620,867,127,0,20959
393,306,-647,541,0,-498,867,127,0,20959
330,302,-687,447,0,-381,896,125,0,20960
324,273,-730,325,0,-288,910,118,0,20966
379,229,-710,173,0,-129,910,118,0,20966
356,210,-658,134,0,32,910,118,0,20966
317,89,-666,195,0,176,1156,112,0,20971
211,153,-682,337,0,295,1156,112,0,20971
136,61,-884,584,0,622,1304,102,0,20985
156,-82,-962,427,0,797,1304,102,0,20985
145,-145,-993,319,0,964,1304,102,0,20985
188,-272,-986,317,0,1183,1304,102,0,20985
203,-349,-1035,434,0,1378,2041,99,0,20993
262,-461,-1134,589,0,1627,2041,99,0,20993
389,-574,-1330,609,0,1810,2347,95,0,21002
590,-714,-1405,533,0,2029,2347,95,0,21002
863,-872,-1355,605,0,2414,2641,94,0,21007
944,-930,-1523,838,0,2754,2992,92,0,21016
1049,-1157,-1897,1140,0,3029,2992,92,0,21016
1306,-1405,-1866,1407,0,3030,3072,91,0,21021
1971,-1528,-1909,2073,0,2978,3010,90,0,21027
2273,-1559,-2168,2616,0,3094,3010,90,0,21027
2364,-1488,-2198,3032,0,3114,2875,90,0,21031
2400,-1404,-1885,3188,0,2880,2604,93,0,21042
2421,-1248,-1402,3289,0,2256,2604,93,0,21042
2473,-1123,-1086,3195,0,1751,2424,96,0,21063
2537,-1083,-727,2911,0,1355,2424,96,0,21063
2745,-912,-206,2291,0,1072,2158,98,0,21070
2569,-761,244,1714,0,976,1860,102,0,21084
2264,-498,533,975,0,770,1860,102,0,21084
2110,-247,579,431,0,555,1775,104,0,21083
1987,-67,600,-181,0,334,1606,106,0,21079
1877,35,710,-471,0,266,1606,106,0,21079
1757,162,685,-672,0,220,1446,106,0,21069
1634,187,555,-842,0,188,1446,106,0,21069
1504,230,309,-1174,0,109,1388,107,0,21063
1440,205,233,-1505,0,23,1341,105,0,21053
1346,190,119,-1826,0,-112,1341,105,0,21053
1313,171,63,-2187,0,-361,1345,104,0,21049
1301,58,1,-2371,0,-568,1370,104,0,21040
1242,-28,-174,-2533,0,-855,1370,104,0,21040
1184,-118,-413,-2714,0,-1193,1433,104,0,21027
1206,-168,-561,-2946,0,-1401,1433,104,0,21027
1220,-210,-693,-3195,0,-1509,1433,104,0,21027
1200,-253,-750,-3397,0,-1554,1432,105,0,21019
1179,-288,-708,-3387,0,-1541,1432,105,0,21019
1177,-370,-676,-3116,0,-1534,1448,107,0,21014
1126,-466,-760,-2748,0,-1561,1451,110,0,21003
1114,-516,-848,-2345,0,-1618,1451,110,0,21003
1138,-533,-1047,-1914,0,-1626,1451,110,0,21003
1092,-618,-1072,-1628,0,-1569,1341,112,0,20998
1094,-647,-1000,-1293,0,-1440,1341,112,0,20998
1093,-652,-840,-1029,0,-1252,1079,113,0,20993
992,-650,-815,-713,0,-901,1079,113,0,20993

