포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
66,410,-913,-75,0,-126,1070,158,0,-739
55,366,-938,-113,0,-40,1070,158,0,-739
50,325,-942,-142,0,17,1070,158,0,-739
95,247,-938,-160,0,92,1209,158,0,-736
118,167,-963,-162,0,180,1266,161,0,-728
99,116,-1008,-180,0,282,1266,161,0,-728
116,36,-1033,-229,0,429,1266,161,0,-728
173,-74,-964,-228,0,640,1427,168,0,-709
200,-150,-913,-121,0,816,1427,168,0,-709
233,-216,-911,43,0,999,1427,168,0,-709
301,-337,-983,346,0,1373,1427,168,0,-709
579,-506,-889,820,0,2130,1792,157,0,-690
709,-635,-908,1187,0,2407,1792,157,0,-690
903,-776,-825,1559,0,2635,1792,157,0,-690
1186,-927,-615,2208,0,3017,1887,149,0,-681
1424,-1040,-567,2791,0,3354,1993,141,0,-672
1682,-1190,-552,3438,0,3700,1915,98,0,-588
1862,-1367,-580,3702,0,3782,1915,98,0,-588
2157,-1540,-407,3736,0,3708,1915,98,0,-588
2718,-1709,129,3640,0,3543,1915,98,0,-588
3080,-1707,341,3569,0,3420,1915,98,0,-588
3227,-1526,336,3363,0,3195,1915,98,0,-588
2999,-1411,256,3031,0,2814,1915,98,0,-588
2946,-1206,427,2536,0,2191,1915,98,0,-588
2953,-1004,559,2281,0,1905,1915,98,0,-588
2633,-653,583,2075,0,1759,1701,102,0,-571
2383,-434,580,1932,0,1643,1701,102,0,-571
2201,-227,586,1787,0,1529,1701,102,0,-571
1938,-24,475,1534,0,1366,1701,102,0,-571
1817,82,438,1264,0,1191,1701,102,0,-571
1727,153,503,921,0,980,1701,102,0,-571
1661,186,554,738,0,846,1584,104,0,-570
1574,239,544,600,0,693,1530,106,0,-570
1537,249,490,533,0,578,1474,108,0,-570
1476,248,343,427,0,451,1474,108,0,-570
1417,222,233,282,0,346,1487,111,0,-571
1401,180,199,42,0,223,1523,115,0,-573
1409,165,223,-138,0,139,1523,115,0,-573
1383,135,268,-397,0,3,1586,126,0,-584
1347,108,212,-502,0,-51,1586,126,0,-584
1315,60,103,-732,0,-170,1586,126,0,-584
1326,-10,109,-960,0,-274,1586,126,0,-584
1489,-329,129,-1598,0,-550,1706,132,0,-592
1521,-396,51,-1751,0,-661,1706,132,0,-592
1580,-518,13,-1973,0,-852,1836,137,0,-601
1676,-586,33,-2136,0,-1027,1836,137,0,-601
1774,-654,73,-2258,0,-1183,1823,148,0,-629
1814,-721,69,-2355,0,-1321,1823,148,0,-629
1765,-724,38,-2407,0,-1416,1823,148,0,-629
1729,-730,-6,-2434,0,-1564,1823,148,0,-629
1737,-721,-37,-2429,0,-1747,1741,155,0,-651
1779,-695,-89,-2417,0,-1997,1741,155,0,-651
1820,-671,-104,-2403,0,-2163,1741,155,0,-651
1834,-656,-80,-2333,0,-2268,1446,157,0,-658
1763,-615,-86,-2226,0,-2288,1210,159,0,-674
1676,-564,-132,-2086,0,-2291,1210,159,0,-674
1520,-467,-219,-1907,0,-2331,989,159,0,-679
1452,-394,-293,-1804,0,-2432,854,163,0,-727
1440,-304,-282,-1669,0,-2563,854,163,0,-727
1456,-259,-302,-1554,0,-2612,854,163,0,-727

