포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1076,66,-239,-970,0,-1466,1078,106,0,30358
1041,90,-271,-874,0,-1412,1078,112,0,30360
997,128,-365,-773,0,-1392,1078,112,0,30360
992,189,-393,-709,0,-1413,1041,114,0,30345
1005,227,-414,-624,0,-1408,1041,114,0,30345
954,250,-455,-482,0,-1318,1041,114,0,30345
855,270,-497,-389,0,-1276,1041,114,0,30345
824,306,-547,-352,0,-1289,1072,113,0,30339
832,339,-541,-360,0,-1293,1072,113,0,30339
834,340,-590,-400,0,-1239,1068,113,0,30337
786,352,-649,-466,0,-1213,1060,113,0,30334
754,348,-654,-571,0,-1200,1068,111,0,30330
707,323,-594,-621,0,-1153,1068,111,0,30330
610,258,-516,-598,0,-1052,1288,104,0,30329
594,191,-541,-512,0,-932,1288,104,0,30329
573,77,-649,-426,0,-780,1288,104,0,30329
599,-120,-894,-408,0,-521,2320,96,0,30329
644,-310,-1017,-465,0,-270,2320,96,0,30329
564,-688,-979,-440,0,31,3273,84,0,30332
802,-2036,-2139,963,0,864,3273,84,0,30332
1059,-2521,-2174,665,0,1390,3219,72,0,30333
2097,-2642,-659,1094,0,2625,3219,72,0,30333
2596,-2036,277,2809,0,4237,3090,66,0,30330
2528,-1718,331,4822,0,5446,3406,62,0,30325
3127,-1092,221,6307,0,5729,3534,61,0,30303
3569,-722,-69,6595,0,5316,3534,61,0,30303
3579,-777,-12,5984,0,4066,3354,66,0,30280
3646,-1005,215,5024,0,2853,3354,66,0,30280
3581,-1136,712,3646,0,1783,2909,71,0,30272
3245,-1053,1272,3011,0,1310,2499,78,0,30260
2829,-955,1220,2795,0,1021,2499,78,0,30260
2408,-798,1031,2716,0,910,2273,82,0,30256
2183,-711,912,2564,0,804,1992,89,0,30249
1926,-633,851,2233,0,662,1992,89,0,30249
1807,-565,901,1943,0,577,1844,96,0,30247
1664,-437,1048,1644,0,513,1844,96,0,30247
1579,-324,1106,1466,0,493,1741,98,0,30247
1408,-186,1113,1229,0,470,1683,100,0,30246
1312,-99,1124,1026,0,459,1672,102,0,30246
1263,-54,1136,722,0,507,1648,104,0,30247
1211,-22,1194,482,0,580,1574,104,0,30250
1231,11,1216,189,0,702,1574,104,0,30250
1210,10,1159,-51,0,803,1479,104,0,30251
1135,11,1034,-336,0,856,1465,103,0,30253
1135,13,944,-791,0,833,1457,100,0,30256
1197,-25,893,-1136,0,802,1409,98,0,30259
1252,-7,748,-1582,0,783,1397,96,0,30264
1233,33,549,-1988,0,752,1424,92,0,30272
1234,77,538,-2478,0,666,1538,83,0,30308
1276,65,547,-2707,0,542,1538,83,0,30308
1435,-22,555,-2798,0,315,1539,71,0,30377
1513,-86,498,-2788,0,149,1539,71,0,30377
1539,-164,351,-2778,0,-48,1539,71,0,30377
1494,-210,288,-2790,0,-227,1576,64,0,30391
1433,-291,231,-2815,0,-461,1576,64,0,30391
1487,-350,225,-2848,0,-719,1609,59,0,30392
1535,-434,252,-2849,0,-806,1606,54,0,30392
1534,-550,162,-2889,0,-889,1606,54,0,30392
1500,-585,99,-2967,0,-1008,1600,53,0,30391
1499,-559,108,-3080,0,-1247,1600,52,0,30388

