포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,320,56,-1623,0,-611,1163,73,0,14866
1098,330,19,-1761,0,-631,1237,84,0,14864
1061,282,20,-1881,0,-691,1237,84,0,14864
1103,251,-81,-1939,0,-740,1237,84,0,14864
1199,215,-174,-1994,0,-780,1272,92,0,14864
1244,188,-189,-2023,0,-765,1272,92,0,14864
1229,147,-274,-2004,0,-716,1282,96,0,14866
1184,121,-344,-1948,0,-719,1307,112,0,14866
1226,112,-401,-1857,0,-778,1307,112,0,14866
1256,117,-408,-1755,0,-811,1307,112,0,14866
1236,127,-486,-1643,0,-810,1307,112,0,14866
1206,130,-602,-1553,0,-788,1307,112,0,14866
1168,168,-622,-1489,0,-784,1307,112,0,14866
1138,171,-621,-1398,0,-797,1309,113,0,14864
1111,142,-687,-1327,0,-814,1309,113,0,14860
1077,96,-755,-1317,0,-828,1298,115,0,14855
1035,70,-717,-1282,0,-862,1298,115,0,14855
1017,96,-751,-1163,0,-854,1329,115,0,14853
955,117,-806,-1028,0,-793,1439,114,0,14848
880,115,-900,-821,0,-731,1439,114,0,14848
734,68,-1193,-582,0,-540,1439,114,0,14848
641,61,-1225,-546,0,-483,1494,112,0,14849
541,35,-1304,-510,0,-460,1494,112,0,14849
442,-11,-1393,-470,0,-417,1503,110,0,14851
360,-85,-1408,-441,0,-336,1916,103,0,14856
257,-232,-1478,-319,0,-180,1916,103,0,14856
235,-424,-1615,-214,0,-59,1916,103,0,14856
364,-650,-1656,-94,0,181,2304,96,0,14862
319,-805,-1656,145,0,471,2304,96,0,14862
290,-956,-1765,559,0,690,2705,89,0,14870
428,-1142,-1788,986,0,909,2705,89,0,14870
857,-1550,-1919,1766,0,1336,3067,81,0,14877
1325,-1831,-1965,2339,0,1835,3067,81,0,14877
1989,-1816,-1521,3038,0,2596,3032,77,0,14881
2197,-1782,-1395,3515,0,3035,2858,74,0,14886
2541,-1427,-964,3751,0,3146,2858,74,0,14886
2578,-1217,-480,3618,0,2843,2828,74,0,14888
2637,-1108,-341,3212,0,2346,2828,74,0,14888
2841,-966,-40,2373,0,1724,2581,75,0,14889
2918,-735,466,1941,0,1508,2139,76,0,14891
2528,-374,890,1872,0,1427,1998,77,0,14891
2128,-96,750,1948,0,1291,1998,77,0,14891
1900,105,630,1760,0,1012,1984,79,0,14894
1869,253,738,1511,0,824,1984,79,0,14894
1772,433,917,1194,0,666,1931,80,0,14895
1636,565,972,944,0,532,1931,80,0,14895
1574,661,979,642,0,398,1882,81,0,14897
1501,782,1053,254,0,256,1778,81,0,14899
1418,850,1067,26,0,139,1778,81,0,14899
1317,891,906,-232,0,-101,1705,81,0,14898
1348,881,743,-445,0,-289,1609,81,0,14897
1323,850,655,-664,0,-446,1609,81,0,14897
1339,831,665,-718,0,-556,1514,81,0,14896
1313,788,541,-715,0,-665,1358,79,0,14890
1263,755,370,-776,0,-698,1358,79,0,14890
1132,701,200,-917,0,-737,1377,79,0,14888
1175,679,161,-993,0,-779,1377,79,0,14888
1249,619,160,-1038,0,-798,1354,78,0,14885
1228,569,113,-1067,0,-794,1350,79,0,14879
1181,526,-15,-1129,0,-806,1350,79,0,14879

