포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1170,-274,19,-1684,0,-1522,1122,98,0,28541
1170,-221,16,-1565,0,-1460,1025,103,0,28539
1098,-176,-25,-1397,0,-1377,977,125,0,28533
1076,-128,-70,-1251,0,-1329,977,125,0,28533
1019,-72,-165,-1068,0,-1262,977,125,0,28533
939,-40,-223,-957,0,-1238,977,125,0,28533
925,11,-257,-886,0,-1257,977,125,0,28533
935,68,-274,-813,0,-1243,1011,126,0,28526
905,114,-281,-751,0,-1204,1011,126,0,28526
900,175,-335,-644,0,-1154,1063,126,0,28524
907,207,-387,-584,0,-1093,1117,127,0,28521
937,258,-432,-553,0,-1018,1131,128,0,28518
939,308,-475,-550,0,-1003,1165,128,0,28516
924,359,-542,-554,0,-1048,1219,126,0,28512
908,406,-573,-550,0,-1109,1219,126,0,28512
920,371,-592,-498,0,-1066,1280,122,0,28509
915,291,-657,-447,0,-970,1280,122,0,28509
931,153,-715,-421,0,-838,1280,122,0,28509
924,-70,-749,-407,0,-631,1734,116,0,28510
869,-316,-727,-385,0,-496,1734,116,0,28510
814,-598,-581,-260,0,-404,2278,106,0,28511
846,-861,-549,-23,0,-320,2278,106,0,28511
960,-1308,-934,323,0,-18,2866,101,0,28513
1064,-1669,-1387,397,0,431,3296,86,0,28518
1301,-2007,-1675,358,0,1096,3296,86,0,28518
1711,-2245,-1309,599,0,2108,3566,59,0,28518
2249,-2200,-485,1581,0,3170,3566,59,1,28518
2858,-1822,-3,3734,0,4447,3566,59,0,28518
3192,-1392,456,5458,0,4875,3776,44,0,28509
3727,-803,831,7194,0,4559,3776,44,0,28509
3846,-476,777,7631,0,3868,3733,42,0,28503
3688,-638,843,7047,0,2599,3355,45,0,28490
3483,-869,846,5933,0,1591,3355,45,0,28490
3324,-1047,1116,4117,0,578,3068,49,0,28484
3182,-876,1655,3028,0,163,2170,55,0,28476
2643,-807,1660,2424,0,-39,2170,55,0,28476
2071,-585,1340,2194,0,-149,1645,61,0,28469
1692,-468,1076,1973,0,-212,1645,61,0,28469
1437,-345,975,1726,0,-149,1528,65,0,28466
1294,-274,982,1539,0,-22,1416,70,0,28465
1156,-166,1020,1270,0,178,1416,70,0,28465
1046,-86,1087,1072,0,346,1393,72,0,28465
901,6,1134,856,0,536,1318,74,0,28470
827,72,1162,736,0,673,1318,74,0,28470
722,145,1122,578,0,833,1286,73,0,28479
757,154,1121,420,0,957,1286,73,0,28479
804,141,1036,204,0,1092,1256,63,0,28513
826,121,949,-233,0,1253,1256,63,0,28513
829,111,948,-603,0,1306,1256,63,0,28513
857,88,859,-1067,0,1298,1410,57,0,28532
946,99,761,-1425,0,1244,1687,43,0,28564
1046,86,610,-1901,0,1203,1687,43,0,28564
1445,-159,548,-3056,0,722,1816,41,0,28573
1556,-562,143,-3017,0,-203,1816,41,0,28573
1590,-611,198,-3060,0,-352,1816,41,0,28573
1591,-711,324,-3019,0,-497,1816,41,0,28573
1614,-772,334,-2921,0,-596,1774,44,0,28572
1614,-837,249,-2806,0,-740,1717,48,0,28571
1594,-856,200,-2768,0,-894,1692,52,0,28568
1644,-830,209,-2757,0,-1120,1462,79,0,28554

