포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1663,167,-591,-653,0,-3524,1202,159,0,20921
1569,183,-603,-392,0,-3480,1202,159,0,20921
1372,78,-607,-179,0,-3204,1202,159,0,20921
1140,-5,-770,-38,0,-2733,955,158,0,20918
794,-48,-782,-5,0,-2395,865,157,0,20916
463,-3,-731,-2,0,-2117,866,153,0,20912
315,37,-774,-21,0,-1963,866,153,0,20912
193,-34,-842,-115,0,-1728,868,147,0,20912
192,-69,-738,-148,0,-1513,868,147,0,20912
243,-21,-583,9,0,-1068,928,145,0,20913
109,-137,-649,224,0,-676,1072,137,0,20918
-47,-132,-784,388,0,-383,1072,137,0,20918
-66,-84,-755,539,0,-103,1247,131,0,20925
-73,-146,-861,649,0,126,1247,131,0,20925
-14,-240,-871,730,0,389,1442,122,0,20936
64,-247,-838,800,0,672,1442,122,0,20936
68,-289,-936,817,0,942,1558,111,0,20955
28,-323,-1036,766,0,1136,1558,111,0,20955
-1,-473,-1154,584,0,1311,1558,111,0,20955
93,-532,-1040,442,0,1410,2654,98,0,20985
215,-738,-1020,464,0,1607,2654,98,0,20985
358,-1021,-1065,666,0,2061,2654,98,0,20985
560,-1283,-1163,836,0,2550,2654,98,0,20985
849,-1454,-1125,939,0,2979,3010,95,0,20993
1129,-1661,-1240,1172,0,3571,3950,91,0,21010
1465,-1980,-1484,1374,0,3972,3950,91,0,21010
1943,-2262,-1457,1719,0,4241,4109,90,0,21024
2281,-2513,-1707,2149,0,4322,4109,90,0,21024
2919,-2652,-1844,2525,0,4370,3758,91,0,21036
3301,-2484,-1547,2727,0,4465,3758,91,0,21036
3588,-2232,-1121,2969,0,4509,3414,93,0,21043
3625,-2004,-707,3149,0,4307,2973,98,0,21059
3508,-1820,-481,3216,0,3741,2973,98,0,21059
3534,-1534,-82,2898,0,2598,2754,100,0,21065
3671,-1333,115,2370,0,1838,2466,103,0,21072
3512,-891,189,1322,0,1225,2176,105,0,21075
3076,-460,259,391,0,894,1645,108,0,21082
2381,4,628,-301,0,449,1645,108,0,21082
1989,249,462,-388,0,137,1414,109,0,21085
1714,396,200,-309,0,-58,1214,110,0,21087
1564,393,3,-154,0,40,1214,110,0,21087
1371,403,-268,-20,0,275,1081,107,0,21088
1021,413,-378,52,0,519,1081,107,0,21088
919,344,-257,133,0,555,1081,107,0,21088
848,247,-340,364,0,514,1115,105,0,21087
819,192,-518,516,0,500,1115,105,0,21087
767,56,-735,548,0,409,1129,100,0,21068
1040,-175,-136,-765,0,-130,1129,100,0,21068
1018,-161,-176,-922,0,-237,1129,100,0,21068
991,-176,-257,-1084,0,-331,1129,100,0,21068
1049,-212,-358,-1692,0,-601,1197,97,0,21050
1109,-283,-270,-1949,0,-783,1197,97,0,21050
1179,-332,-292,-2053,0,-897,1197,97,0,21050
1140,-385,-363,-2127,0,-997,1197,97,0,21050
1038,-388,-402,-2143,0,-1123,1239,97,0,21046
964,-350,-583,-2204,0,-1298,1273,97,0,21039
983,-362,-613,-2368,0,-1471,1273,97,0,21039
1034,-425,-641,-2468,0,-1513,1266,98,0,21035
998,-498,-584,-2495,0,-1495,1272,100,0,21028
924,-579,-518,-2362,0,-1474,1272,100,0,21028

