포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,-108,-56,-1116,0,-1886,1077,156,0,32771
1223,-20,-117,-1013,0,-1738,1077,156,0,32771
1199,20,-168,-966,0,-1596,1003,109,0,32755
1044,71,-268,-929,0,-1474,1003,109,0,32755
961,95,-334,-903,0,-1472,1003,109,0,32755
905,162,-379,-867,0,-1509,1003,109,0,32755
869,190,-386,-790,0,-1509,1003,109,0,32755
884,234,-431,-691,0,-1466,958,109,0,32752
826,242,-476,-561,0,-1396,925,111,0,32747
754,257,-485,-445,0,-1338,925,111,0,32747
629,234,-587,-292,0,-1240,1060,112,0,32744
556,187,-736,-250,0,-1149,1060,112,0,32744
522,94,-869,-311,0,-948,1124,114,0,32741
535,-11,-937,-392,0,-726,1124,114,0,32741
511,-156,-863,-463,0,-396,1231,116,0,32741
471,-315,-812,-455,0,-177,1582,121,0,32740
488,-440,-725,-366,0,-52,1582,121,0,32740
569,-658,-829,-144,0,37,2135,127,0,32742
708,-843,-1100,-18,0,138,2135,127,0,32742
835,-1108,-1390,-15,0,367,2302,132,0,32743
922,-1315,-1338,-5,0,638,2610,143,0,32750
1139,-1552,-1057,326,0,1167,2610,143,0,32750
1510,-1683,-886,907,0,1856,2785,150,0,32757
1838,-1634,-646,2028,0,3041,3138,164,0,32770
2006,-1603,-546,3004,0,3841,3138,164,0,32770
2430,-1239,-336,4101,0,4402,3704,152,0,32801
3075,-1184,-200,4755,0,4587,3704,152,0,32801
3463,-1041,-2,5207,0,4553,3704,152,0,32801
3715,-743,101,5434,0,4194,3389,120,0,32833
3812,-636,283,5416,0,3652,3389,120,0,32833
3344,-754,603,5144,0,2717,3389,120,0,32833
3318,-834,703,4635,0,2006,3389,120,0,32833
3185,-992,1018,3610,0,1392,3027,113,0,32838
2965,-1128,1421,2988,0,1182,2381,102,0,32844
2563,-1161,1372,2588,0,1005,2381,102,0,32844
2291,-1013,1079,2302,0,817,2052,98,0,32846
1886,-812,905,2011,0,590,1780,86,0,32849
1720,-659,874,1712,0,416,1780,86,0,32849
1619,-551,874,1550,0,438,1581,78,0,32851
1489,-442,852,1348,0,478,1310,43,0,32826
1387,-337,844,1220,0,488,1310,43,0,32826
1324,-218,845,1127,0,478,1310,43,0,32826
1259,-143,804,1079,0,469,1310,43,0,32826
1200,-61,715,956,0,450,1310,43,0,32826
1141,-71,661,726,0,446,1308,117,0,32780
1138,-48,718,521,0,477,1308,117,0,32780
1149,-19,833,386,0,565,1308,117,0,32780
1075,16,846,347,0,620,1226,118,0,32783
926,34,513,-321,0,493,1226,118,0,32783
977,2,585,-666,0,475,1276,117,0,32786
1045,-26,641,-875,0,530,1276,117,0,32786
1101,-90,693,-1060,0,653,1010,107,0,32795
1048,-124,604,-1198,0,723,1010,107,0,32795
933,-153,337,-1511,0,696,1010,107,0,32795
908,-197,242,-1834,0,625,1203,104,0,32798
1050,-292,287,-2206,0,563,1316,94,0,32809
1173,-330,381,-2401,0,561,1316,94,0,32809
1165,-419,379,-2617,0,541,1340,84,0,32830
1127,-472,242,-2838,0,455,1340,84,0,32830
1146,-503,121,-3124,0,312,1461,79,0,32847

