포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1583,-682,430,-2898,0,-1724,1187,98,0,28548
1231,-396,16,-2045,0,-1486,1161,104,0,28547
1230,-344,5,-1927,0,-1449,1051,125,0,28552
1119,-245,38,-1641,0,-1354,1051,125,0,28552
1077,-188,-8,-1416,0,-1327,1051,125,0,28552
1042,-132,-52,-1277,0,-1332,1057,130,0,28540
1054,-87,-146,-1141,0,-1322,1057,130,0,28540
1057,-35,-195,-1047,0,-1276,1057,130,0,28540
1032,18,-246,-955,0,-1216,1046,131,0,28536
1011,73,-319,-870,0,-1179,1032,133,0,28532
1027,119,-326,-822,0,-1143,962,135,0,28526
961,172,-262,-733,0,-1066,962,135,0,28526
865,225,-272,-650,0,-1075,1007,136,0,28523
816,259,-382,-566,0,-1171,1076,137,0,28518
891,273,-465,-545,0,-1206,1076,137,0,28518
906,271,-529,-543,0,-1136,1069,136,0,28515
844,299,-524,-529,0,-1070,1069,136,0,28515
817,294,-489,-484,0,-1010,1140,135,0,28513
817,243,-527,-391,0,-930,1343,132,0,28512
858,146,-616,-345,0,-839,1343,132,0,28512
956,-33,-709,-329,0,-644,1566,128,0,28513
1037,-238,-749,-332,0,-423,1566,128,0,28513
953,-510,-719,-284,0,-142,1824,123,0,28516
833,-744,-642,-118,0,-15,2600,112,0,28519
841,-1085,-711,299,0,115,2600,112,0,28519
982,-1422,-1065,623,0,359,3146,105,0,28521
1446,-1864,-1792,717,0,1018,3413,86,0,28526
1738,-2212,-1867,659,0,1770,3413,86,0,28526
2066,-2337,-1121,1105,0,2546,3559,77,0,28527
2565,-2052,136,3361,0,3442,3821,55,0,28517
3085,-1623,317,5706,0,3915,3821,55,0,28517
3814,-1048,217,7993,0,3907,3623,46,0,28494
3904,-674,347,8479,0,3178,3623,46,0,28494
3852,-967,724,7675,0,1898,3232,48,0,28481
3727,-1453,1052,6295,0,856,1933,63,0,28459
3545,-1575,1474,4747,0,-2,1933,63,0,28459
1745,-549,1329,1546,0,-271,1463,77,0,28451
1511,-377,1103,1611,0,-206,1463,77,0,28451
1350,-285,952,1594,0,-125,1463,77,0,28451
1220,-196,937,1492,0,-6,1463,77,0,28451
1125,-133,941,1370,0,120,1311,84,0,28452
1048,-58,933,1122,0,317,1311,84,0,28452
1000,5,961,923,0,466,1311,84,0,28452
895,95,965,662,0,639,1301,86,0,28454
835,173,973,444,0,723,1337,88,0,28456
834,260,1006,170,0,809,1348,87,0,28461
873,324,1097,3,0,893,1348,87,0,28461
838,362,1131,-68,0,983,1200,84,0,28471
836,412,933,-217,0,1042,1200,84,0,28471
847,423,710,-493,0,1072,1219,81,0,28478
876,394,626,-980,0,1069,1326,71,0,28500
943,336,658,-1324,0,1035,1326,71,0,28500
1023,294,651,-1667,0,991,1403,66,0,28516
1062,236,577,-1889,0,967,1653,51,0,28550
1116,172,487,-2129,0,939,1653,51,0,28550
1489,-236,323,-2866,0,125,1762,39,0,28567
1508,-544,322,-2827,0,-259,1762,39,0,28567
1538,-597,232,-2843,0,-397,1762,39,0,28567
1587,-661,290,-2908,0,-549,1762,39,0,28567
1587,-702,311,-2937,0,-652,1771,41,0,28566

