포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
354,71,-688,-328,0,-1234,918,151,0,-53
203,7,-793,-245,0,-830,975,148,0,-55
-111,118,-977,-279,0,-479,975,148,0,-55
-240,33,-901,-368,0,-378,1000,146,0,-54
-152,107,-879,-357,0,-316,1059,143,0,-54
-84,109,-885,-318,0,-235,1059,143,0,-54
-38,85,-966,-265,0,-118,1082,143,0,-54
-22,66,-992,-247,0,-44,1133,143,0,-52
-36,62,-1007,-224,0,11,1133,143,0,-52
-29,30,-1043,-172,0,77,1185,144,0,-46
14,-38,-1072,-150,0,173,1185,144,0,-46
24,-138,-1085,-180,0,367,1185,144,0,-46
34,-198,-1013,-205,0,563,1409,145,0,-39
88,-271,-922,-150,0,853,1409,145,0,-39
80,-311,-905,-23,0,1055,1522,150,0,-30
114,-398,-951,208,0,1261,1522,150,0,-30
247,-490,-952,392,0,1452,1762,153,0,-23
499,-588,-953,601,0,1878,2065,160,0,-10
589,-679,-933,745,0,2331,2065,160,0,-10
640,-712,-851,916,0,2659,2508,161,0,1
806,-850,-911,1356,0,2901,2508,161,0,1
1115,-1047,-990,1800,0,3093,2895,155,0,10
1443,-1359,-934,2382,0,3534,3072,147,0,20
1834,-1607,-775,2810,0,3989,3362,128,0,42
2177,-1846,-603,3315,0,4535,3362,128,0,42
2422,-1928,-503,3603,0,4742,3490,118,0,55
2785,-2091,-466,3689,0,4641,3478,99,0,77
3062,-2233,-337,3498,0,4371,3478,99,0,77
3760,-2205,179,3133,0,3950,2982,82,0,95
4084,-1947,371,2941,0,3688,2982,82,0,95
3829,-1597,272,2725,0,3373,2689,75,0,103
3360,-1254,190,2384,0,2853,2183,73,0,127
3147,-1024,142,1991,0,2298,2183,73,0,127
2933,-764,193,1561,0,1855,2183,73,0,127
2776,-521,340,1258,0,1603,1812,101,0,320
2531,-222,458,1087,0,1479,1812,101,0,320
2222,-19,380,1031,0,1407,1565,103,0,327
1996,120,272,951,0,1276,1565,103,0,327
1791,242,220,756,0,1048,1565,103,0,327
1742,298,270,601,0,895,1510,103,0,329
1683,352,338,474,0,760,1510,103,0,329
1622,373,341,400,0,672,1510,103,0,329
1492,333,182,251,0,534,1455,103,0,326
1416,307,138,69,0,411,1457,102,0,322
1334,231,140,-206,0,218,1511,99,0,303
1340,187,176,-420,0,69,1511,99,0,303
1371,126,235,-612,0,-38,1577,96,0,264
1389,25,172,-861,0,-123,1577,96,0,264
1368,-34,117,-1098,0,-212,1693,94,0,239
1377,-128,132,-1401,0,-388,1866,78,0,177
1439,-230,158,-1569,0,-543,1866,78,0,177
1566,-337,134,-1705,0,-684,1866,78,0,177
1611,-443,81,-1809,0,-761,1866,78,0,177
1610,-537,61,-1938,0,-886,1866,78,0,177
1666,-617,56,-2022,0,-1011,1866,78,0,177
1713,-690,5,-2103,0,-1152,1888,75,0,173
1733,-743,-29,-2227,0,-1368,1891,72,0,166
1774,-772,-49,-2331,0,-1549,1868,68,0,155
1806,-802,-11,-2419,0,-1752,1868,68,0,155
1874,-824,13,-2425,0,-1886,1824,68,0,145

