포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1262,-226,132,-1807,0,-1386,1188,90,0,28548
1246,-223,119,-1685,0,-1328,1024,103,0,28549
1117,-153,105,-1486,0,-1276,1024,103,0,28549
1090,-107,45,-1317,0,-1255,1024,103,0,28549
1059,-38,-86,-1120,0,-1233,948,114,0,28550
1020,-3,-178,-1014,0,-1205,948,114,0,28550
986,55,-211,-933,0,-1158,948,114,0,28550
957,90,-214,-915,0,-1109,948,114,0,28550
922,138,-177,-888,0,-1064,967,116,0,28546
909,180,-187,-845,0,-1057,1001,118,0,28540
900,186,-276,-790,0,-1058,1001,118,0,28540
887,180,-388,-738,0,-1026,1028,118,0,28537
900,188,-452,-720,0,-952,1034,120,0,28533
927,224,-452,-705,0,-809,1034,120,0,28533
865,250,-425,-650,0,-704,1093,119,0,28531
801,289,-483,-537,0,-665,1204,118,0,28529
817,307,-509,-456,0,-694,1204,118,0,28529
878,290,-550,-350,0,-733,1393,116,0,28526
920,220,-613,-287,0,-748,1393,116,0,28526
1019,45,-767,-310,0,-687,1507,113,0,28526
1080,-122,-837,-401,0,-557,1705,108,0,28525
1067,-326,-818,-473,0,-381,1705,108,0,28525
940,-653,-645,-358,0,-156,2273,99,0,28527
892,-935,-575,-26,0,9,2273,99,0,28527
955,-1367,-855,513,0,349,2656,93,0,28529
1023,-1741,-1284,764,0,702,3039,78,0,28530
1361,-2143,-1463,938,0,1350,3039,78,0,28530
1655,-2285,-980,1425,0,2006,3119,71,0,28529
2191,-1995,92,3243,0,2980,3268,55,0,28520
2597,-1562,356,5142,0,3621,3268,55,0,28520
2888,-1161,473,6735,0,3755,3444,49,0,28512
3470,-698,537,7439,0,3452,3317,47,0,28503
3525,-565,732,7151,0,2884,3236,48,0,28493
3276,-875,929,6129,0,1790,2972,54,0,28479
3229,-1033,1082,4972,0,940,2972,54,0,28479
2984,-1055,1418,3479,0,225,2258,57,0,28472
2467,-764,1460,2696,0,-84,1587,67,0,28460
1915,-524,1241,2234,0,-182,1587,67,0,28460
1661,-466,1091,2031,0,-122,1587,67,0,28460
1407,-359,922,1837,0,-12,1398,71,0,28457
1229,-279,839,1652,0,39,1235,82,0,28453
1165,-222,872,1467,0,75,1235,82,0,28453
1093,-140,953,1283,0,187,1235,82,0,28453
1004,-87,964,1156,0,325,1235,82,0,28453
937,-24,971,992,0,538,1207,86,0,28456
847,23,923,846,0,692,1207,86,0,28456
762,75,934,635,0,812,1209,88,0,28458
771,117,937,475,0,869,1197,89,0,28462
781,166,827,215,0,946,1197,89,0,28462
804,176,817,-39,0,976,1236,88,0,28471
905,179,801,-370,0,1014,1236,88,0,28471
910,182,815,-592,0,1072,1236,88,0,28471
904,166,808,-785,0,1104,1294,84,0,28481
992,106,730,-1015,0,1121,1294,84,0,28481
1057,64,650,-1212,0,1135,1373,76,0,28503
1114,-29,666,-1450,0,1142,1373,76,0,28503
1133,-107,595,-1639,0,1073,1373,76,0,28503
1216,-145,542,-1912,0,904,1510,72,0,28513
1298,-214,502,-2111,0,760,1660,64,0,28536
1398,-275,458,-2302,0,633,1660,64,0,28536

