포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,421,-142,-1296,0,-889,1102,119,0,14889
1036,408,-216,-1254,0,-935,1102,119,0,14889
1007,416,-315,-1317,0,-971,992,121,0,14883
968,381,-295,-1397,0,-945,992,121,0,14883
925,263,-306,-1433,0,-870,970,122,0,14876
929,216,-283,-1358,0,-797,970,122,0,14876
897,132,-348,-1135,0,-683,970,122,0,14876
807,124,-462,-943,0,-631,1098,122,0,14873
753,93,-680,-841,0,-619,1098,122,0,14873
763,138,-788,-860,0,-604,1091,122,0,14870
781,116,-750,-897,0,-530,1091,122,0,14870
724,117,-738,-859,0,-436,1140,122,0,14869
705,93,-782,-755,0,-386,1264,120,0,14868
661,124,-902,-533,0,-314,1264,120,0,14868
598,129,-995,-346,0,-255,1403,118,0,14869
608,134,-1101,-140,0,-166,1537,116,0,14869
578,106,-1193,-42,0,-99,1537,116,0,14869
545,41,-1386,-46,0,-52,1607,115,0,14869
467,-8,-1481,-134,0,-53,1661,111,0,14871
361,-33,-1445,-216,0,-90,1661,111,0,14871
328,-65,-1481,-227,0,-108,1869,107,0,14874
305,-167,-1525,-159,0,-57,1869,107,0,14874
365,-379,-1731,31,0,109,1957,105,0,14876
399,-552,-1876,213,0,281,1923,98,0,14881
602,-645,-1693,651,0,549,1923,98,0,14881
910,-653,-1344,1417,0,922,2177,93,0,14883
1082,-676,-1464,2941,0,1493,2520,84,0,14885
1015,-707,-2049,3945,0,1671,2520,84,0,14885
1042,-856,-2325,4428,0,1497,2364,79,0,14886
1343,-1133,-2065,4317,0,1098,2364,79,0,14886
1732,-1202,-1307,3784,0,988,2198,80,0,14887
1920,-991,-446,2963,0,1010,2191,81,0,14887
2074,-780,95,2296,0,988,2191,81,0,14887
2214,-519,759,1580,0,841,1896,86,0,14895
2192,-338,1004,1372,0,737,1896,86,0,14895
1857,-3,945,1181,0,621,1896,86,0,14895
1717,192,856,901,0,516,1780,90,0,14902
1665,408,976,493,0,425,1780,90,0,14902
1562,516,1082,313,0,396,1780,90,0,14902
1348,673,1071,236,0,356,1529,92,0,14907
1146,772,952,197,0,299,1529,92,0,14907
1057,845,798,115,0,223,1473,94,0,14908
1059,887,714,-42,0,153,1397,95,0,14911
1087,869,714,-123,0,156,1356,96,0,14913
1003,887,673,-132,0,189,1356,96,0,14913
920,886,525,-146,0,183,1271,98,0,14914
883,849,375,-238,0,130,1271,98,0,14914
912,828,322,-363,0,80,1271,98,0,14914
948,798,350,-520,0,32,1258,100,0,14915
993,763,327,-597,0,-7,1209,101,0,14914
986,730,300,-647,0,-85,1135,102,0,14913
943,718,237,-688,0,-177,1135,102,0,14913
929,684,180,-742,0,-273,1106,102,0,14912
936,651,153,-831,0,-366,1046,106,0,14909
960,632,109,-935,0,-422,1046,106,0,14909
1020,564,68,-1102,0,-423,1046,106,0,14909
998,519,62,-1221,0,-395,1046,106,0,14909
932,465,74,-1331,0,-383,1061,106,0,14907
916,456,24,-1389,0,-399,1119,108,0,14903
943,433,-7,-1442,0,-424,1119,108,0,14903

