포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
58,711,-736,-38,0,-405,1000,140,0,1750
47,681,-759,-35,0,-382,991,138,0,1751
48,687,-775,-42,0,-359,991,138,0,1751
16,658,-789,-61,0,-339,982,137,0,1751
8,642,-773,-65,0,-331,977,136,0,1752
-2,623,-776,-47,0,-315,973,136,0,1752
-6,596,-829,-20,0,-264,948,135,0,1754
-8,550,-844,-26,0,-199,948,135,0,1754
-54,418,-848,-92,0,-11,950,136,0,1761
-46,352,-877,-93,0,106,950,136,0,1761
-39,276,-897,-114,0,202,950,136,0,1761
-18,179,-909,-149,0,342,950,136,0,1761
33,100,-881,-165,0,471,1042,137,0,1764
109,-44,-862,-135,0,696,1209,138,0,1768
97,-131,-898,-85,0,872,1378,141,0,1775
152,-222,-909,-14,0,1077,1378,141,0,1775
267,-294,-824,89,0,1295,1640,145,0,1779
488,-362,-733,345,0,1701,2029,158,0,1796
570,-404,-746,619,0,2071,2029,158,0,1796
605,-484,-853,896,0,2377,2029,158,0,1796
837,-632,-918,1185,0,2639,2637,173,0,1808
1169,-807,-798,1427,0,2834,2637,173,0,1808
1626,-952,-592,1949,0,3212,3010,159,0,1833
1839,-1046,-556,2520,0,3555,3010,159,0,1833
2055,-1258,-637,3264,0,3890,3010,159,0,1833
2217,-1474,-699,3662,0,4027,3384,138,0,1855
2526,-1744,-487,3904,0,4016,3384,138,0,1855
2876,-1849,-100,4024,0,3904,3365,114,0,1877
3186,-1886,121,4153,0,3746,3365,114,0,1877
3348,-1827,146,4185,0,3448,3113,104,0,1887
3422,-1736,178,3986,0,3110,2931,84,0,1906
3358,-1571,316,3546,0,2641,2931,84,0,1906
3271,-1320,519,3173,0,2289,2576,79,0,1914
3081,-989,668,2784,0,1922,2167,96,0,2113
2788,-711,622,2497,0,1646,2167,96,0,2113
2494,-455,649,2097,0,1273,1915,116,0,2120
2307,-281,718,1835,0,1058,1786,139,0,2125
2107,-53,788,1542,0,877,1786,139,0,2125
1728,213,803,873,0,509,1786,139,0,2125
1636,259,816,577,0,380,1786,139,0,2125
1568,307,814,78,0,201,1786,139,0,2125
1549,305,802,-276,0,75,1786,139,0,2125
1568,290,831,-688,0,-58,1766,136,0,2120
1587,204,702,-966,0,-128,1766,136,0,2120
1575,142,644,-1242,0,-225,1891,128,0,2098
1577,25,532,-1562,0,-413,1891,128,0,2098
1638,-71,453,-1794,0,-601,1891,128,0,2098
1760,-210,367,-2060,0,-824,1891,128,0,2098
1832,-320,319,-2225,0,-954,1902,125,0,2088
1848,-453,258,-2372,0,-1083,1893,119,0,2065
1832,-503,222,-2456,0,-1191,1893,119,0,2065
1838,-584,163,-2508,0,-1361,1871,115,0,2051
1879,-638,103,-2536,0,-1507,1806,110,0,2024
1889,-660,46,-2568,0,-1641,1806,110,0,2024
1877,-674,-82,-2663,0,-1788,1700,106,0,2000
1843,-637,-140,-2767,0,-1902,1700,106,0,2000
1738,-616,-55,-2820,0,-2092,1664,104,0,1991
1684,-584,-9,-2726,0,-2310,1599,101,0,1975
1702,-520,-52,-2498,0,-2588,1599,101,0,1975
1775,-489,-202,-2331,0,-2677,1457,101,0,1967

