포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,355,-612,-797,0,-1017,1136,117,0,1167
850,372,-648,-748,0,-958,1136,117,0,1167
773,399,-772,-677,0,-918,1136,117,0,1167
697,411,-851,-649,0,-911,1136,117,0,1167
649,430,-887,-623,0,-918,1136,117,0,1167
617,451,-841,-547,0,-899,1139,117,0,1165
579,439,-846,-434,0,-875,1175,116,0,1163
538,407,-932,-289,0,-797,1214,114,0,1162
476,393,-988,-191,0,-709,1214,114,0,1162
381,378,-1061,-78,0,-572,1240,110,0,1163
301,362,-1106,-8,0,-473,1240,110,0,1163
223,317,-1149,67,0,-360,1281,109,0,1162
208,259,-1175,111,0,-279,1339,107,0,1164
218,202,-1209,143,0,-176,1363,106,0,1164
284,151,-1241,162,0,-10,1442,104,0,1166
315,110,-1279,149,0,140,1620,100,0,1169
288,63,-1395,70,0,273,1620,100,0,1169
203,11,-1479,-41,0,266,1745,98,0,1171
226,-129,-1633,-222,0,154,1882,94,0,1176
371,-292,-1727,-393,0,189,1882,94,0,1176
551,-550,-1581,-485,0,516,2058,88,0,1183
719,-759,-1281,-245,0,942,2058,88,0,1183
1111,-951,-1041,611,0,1712,2440,86,0,1187
1401,-999,-1187,1638,0,2459,2776,78,0,1196
1707,-863,-1670,2459,0,2913,2776,78,0,1196
2094,-731,-1677,2567,0,2979,2776,78,0,1196
2494,-524,-1170,2490,0,2904,2677,78,0,1200
2641,-347,-718,2415,0,2724,2677,78,0,1200
2625,-346,-548,2263,0,2475,2653,79,0,1203
2713,-311,-269,1999,0,2103,2526,81,0,1207
2781,-285,37,1851,0,1920,2526,81,0,1207
2696,-221,306,1817,0,1761,2248,84,0,1211
2531,-164,313,1796,0,1664,2248,84,0,1211
2359,-8,342,1690,0,1530,2122,86,0,1215
2211,99,480,1604,0,1391,1920,88,0,1225
2061,224,582,1503,0,1195,1920,88,0,1225
1920,319,627,1381,0,1070,1744,92,0,1293
1713,450,644,1188,0,889,1744,92,0,1293
1579,559,670,914,0,653,1690,95,0,1332
1518,639,695,697,0,510,1690,95,0,1332
1396,749,745,511,0,359,1474,98,0,1335
1284,816,656,428,0,254,1474,98,0,1335
1169,853,529,312,0,129,1474,98,0,1335
1153,880,494,215,0,61,1392,98,0,1328
1099,868,426,96,0,19,1292,99,0,1315
1016,863,343,-7,0,-14,1292,99,0,1315
958,856,288,-122,0,-84,1292,99,0,1315
959,853,255,-185,0,-148,1280,99,0,1305
965,839,199,-251,0,-212,1233,98,0,1290
964,814,161,-302,0,-250,1233,98,0,1290
959,784,143,-345,0,-285,1215,96,0,1266
957,753,134,-378,0,-329,1215,96,0,1266
969,731,109,-379,0,-379,1215,96,0,1266
998,684,43,-406,0,-431,1244,93,0,1251
1033,647,8,-480,0,-452,1244,93,0,1251
1065,595,0,-614,0,-475,1283,93,0,1247
1092,560,18,-707,0,-507,1339,91,0,1240
1146,540,3,-798,0,-556,1358,90,0,1234
1150,528,11,-854,0,-627,1358,90,0,1234
1205,517,-5,-898,0,-718,1404,89,0,1229

