포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,338,-842,-593,0,-961,1099,125,0,1535
552,350,-895,-591,0,-991,1099,125,0,1535
552,374,-914,-591,0,-1015,1099,125,0,1535
536,372,-888,-562,0,-994,1099,125,0,1535
478,374,-909,-455,0,-909,1171,122,0,1534
405,362,-943,-326,0,-806,1171,122,0,1534
249,357,-1031,-142,0,-659,1222,118,0,1533
148,364,-1131,-53,0,-553,1222,118,0,1533
62,331,-1228,-35,0,-450,1222,118,0,1533
77,276,-1215,-58,0,-366,1130,114,0,1534
152,171,-1149,-66,0,-204,1130,114,0,1534
157,80,-1059,-11,0,-45,1216,113,0,1536
104,9,-1080,111,0,163,1342,111,0,1538
65,-67,-1171,169,0,278,1384,109,0,1539
104,-165,-1265,153,0,368,1487,104,0,1542
154,-294,-1293,81,0,499,1487,104,0,1542
214,-415,-1250,65,0,622,1711,103,0,1545
281,-558,-1255,144,0,794,2008,97,0,1550
362,-681,-1391,234,0,955,2008,97,0,1550
519,-807,-1652,307,0,1147,2152,95,0,1553
768,-898,-1624,381,0,1313,2362,89,0,1558
1270,-938,-1179,847,0,1683,2362,89,0,1558
1656,-897,-987,1638,0,2194,2589,82,0,1563
1704,-813,-1163,2580,0,2718,2589,82,0,1563
1733,-790,-1530,3453,0,2982,2802,80,0,1563
2063,-830,-1518,3665,0,2880,2909,80,0,1564
2548,-865,-1064,3615,0,2626,2909,80,0,1564
2698,-837,-743,3467,0,2377,2896,81,0,1563
2797,-806,-385,3067,0,2012,2840,85,0,1561
2882,-752,-58,2668,0,1721,2840,85,0,1561
2938,-629,380,2145,0,1440,2571,87,0,1562
2783,-426,606,1651,0,1240,2278,91,0,1716
2527,-148,858,1172,0,937,2278,91,0,1716
2265,71,991,898,0,640,2095,94,0,1729
2133,335,1007,675,0,307,2095,94,0,1729
2023,479,967,571,0,230,1814,96,0,1719
1771,585,893,504,0,243,1453,98,0,1721
1414,663,742,467,0,240,1453,98,0,1721
1266,698,557,415,0,199,1362,100,0,1721
1162,701,396,311,0,117,1292,101,0,1718
1156,705,333,211,0,78,1292,101,0,1718
1118,700,282,79,0,70,1214,102,0,1712
1064,696,266,21,0,54,1136,102,0,1708
1005,697,211,-12,0,21,1136,102,0,1708
938,651,98,-78,0,-43,1125,103,0,1686
949,641,41,-180,0,-80,1125,103,0,1686
981,617,33,-264,0,-88,1125,103,0,1686
970,622,38,-329,0,-81,1125,103,0,1686
938,619,35,-345,0,-97,1158,102,0,1678
921,628,35,-338,0,-169,1201,102,0,1663
970,622,7,-358,0,-219,1201,102,0,1663
1031,616,-7,-419,0,-239,1204,100,0,1646
1058,593,27,-459,0,-234,1204,100,0,1646
1041,571,20,-495,0,-257,1222,100,0,1642
1044,540,-39,-561,0,-309,1292,98,0,1627
1078,509,-80,-677,0,-365,1292,98,0,1627
1143,487,-78,-862,0,-425,1365,97,0,1616
1180,470,-68,-998,0,-484,1365,97,0,1616
1243,465,-27,-1068,0,-557,1404,94,0,1604
1248,469,-29,-1069,0,-626,1404,94,0,1604

