포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1020,-80,-382,-675,0,-1638,1074,124,0,28930
1043,-41,-519,-554,0,-1632,989,140,0,28922
1022,-59,-580,-527,0,-1535,989,140,0,28922
937,-44,-591,-525,0,-1433,989,140,0,28922
888,-22,-587,-543,0,-1350,989,140,0,28922
885,8,-548,-557,0,-1252,989,140,0,28922
804,-2,-588,-533,0,-1123,941,141,0,28918
708,-2,-617,-510,0,-1040,945,140,0,28915
641,29,-556,-272,0,-866,969,138,0,28910
419,130,-826,70,0,-430,1003,133,0,28908
313,123,-904,110,0,-384,1003,133,0,28908
313,133,-942,68,0,-373,1003,133,0,28908
287,154,-949,-6,0,-322,1131,125,0,28909
202,141,-945,-66,0,-209,1131,125,0,28909
95,45,-1008,-82,0,-40,1131,125,0,28909
74,-59,-1040,-103,0,67,1260,116,0,28912
193,-199,-1010,-115,0,298,1260,116,0,28912
313,-313,-972,-63,0,591,1260,116,0,28912
447,-518,-999,84,0,949,1808,112,0,28914
487,-681,-1130,206,0,1123,2193,108,0,28916
445,-934,-1279,250,0,1096,2331,103,0,28916
463,-1291,-1186,365,0,954,2826,93,0,28911
638,-1598,-978,703,0,1192,2826,93,0,28911
871,-1997,-1358,1230,0,2043,3202,87,0,28893
1133,-2205,-1575,1444,0,3010,3456,78,0,28817
1968,-2136,-826,2152,0,4396,3456,78,0,28817
2919,-1679,-190,3424,0,5745,3581,71,0,28802
3467,-1245,26,5106,0,6816,3581,71,0,28802
3524,-468,-490,6251,0,6675,3577,69,0,28805
3526,-466,-567,6697,0,5449,3547,73,0,28802
3514,-1133,-372,5924,0,3303,3547,73,0,28802
3517,-1460,-60,4252,0,1605,3174,75,0,28801
3662,-1149,1104,2067,0,463,2396,82,0,28798
3067,-681,1610,1299,0,538,2396,82,0,28798
2202,-290,1553,1104,0,580,1945,88,0,28795
1982,-196,1257,1164,0,424,1945,88,0,28795
1865,-123,960,1282,0,288,1799,90,0,28794
1680,-16,749,1283,0,172,1745,95,0,28793
1668,91,788,1160,0,48,1745,95,0,28793
1601,158,988,1123,0,85,1542,97,0,28793
1407,225,978,1158,0,166,1366,100,0,28795
1192,170,894,1123,0,205,1366,100,0,28795
1067,150,898,996,0,169,1317,101,0,28795
994,116,893,792,0,143,1284,104,0,28797
1025,69,907,621,0,208,1284,104,0,28797
1048,45,853,308,0,403,1223,107,0,28799
1050,29,832,23,0,590,1223,107,0,28799
999,-12,814,-364,0,798,1131,107,0,28801
888,24,681,-653,0,843,1144,107,0,28803
906,75,480,-1094,0,796,1174,108,0,28802
1038,79,456,-1457,0,805,1211,106,0,28805
1091,130,436,-1804,0,790,1211,106,0,28805
1076,136,430,-2283,0,614,1280,104,0,28805
1133,213,344,-2631,0,433,1356,101,0,28804
1241,188,410,-2912,0,327,1356,101,0,28804
1275,163,388,-2932,0,311,1379,98,0,28804
1274,109,426,-2883,0,238,1430,92,0,28803
1313,13,344,-2824,0,114,1430,92,0,28803
1370,-120,332,-2738,0,-100,1447,89,0,28636
1348,-288,190,-2722,0,-303,1531,83,0,28622

