포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,20,-222,-914,0,-1348,1035,104,0,27472
1031,62,-332,-838,0,-1341,990,114,0,27479
987,69,-387,-807,0,-1268,990,114,0,27479
963,79,-327,-794,0,-1200,911,122,0,27478
895,118,-255,-746,0,-1158,911,122,0,27478
895,166,-221,-618,0,-1129,911,122,0,27478
825,187,-328,-517,0,-1132,993,124,0,27472
835,245,-439,-438,0,-1164,993,124,0,27472
819,264,-513,-410,0,-1143,988,124,0,27468
736,303,-549,-402,0,-1081,1024,124,0,27466
733,316,-531,-392,0,-1020,1041,124,0,27458
684,319,-494,-364,0,-922,1041,124,0,27458
670,308,-504,-340,0,-834,1041,124,0,27458
658,327,-514,-346,0,-683,1181,122,0,27453
613,352,-542,-376,0,-563,1181,122,0,27453
593,390,-568,-419,0,-528,1574,118,0,27450
679,512,-631,-335,0,-742,1574,118,0,27450
794,18,-1050,-394,0,-389,1822,108,0,27452
742,-419,-1105,-419,0,-166,1822,108,0,27452
568,-798,-981,-294,0,-104,1822,108,0,27452
586,-1266,-898,141,0,-102,2643,102,0,27453
700,-1969,-1446,783,0,275,3514,82,0,27456
897,-2509,-2061,993,0,897,3514,82,0,27456
1379,-2978,-1646,1164,0,2068,3514,82,0,27456
2021,-2824,-634,2078,0,3117,3443,75,0,27454
2604,-2046,230,4405,0,4579,3562,69,0,27449
3112,-1458,564,5995,0,5175,3679,61,0,27427
3506,-865,114,6663,0,4945,3679,61,0,27427
3543,-725,227,6231,0,4083,3734,62,0,27415
3956,-850,781,5088,0,2865,3181,65,0,27394
3975,-838,1144,4166,0,2259,3181,65,0,27394
3424,-740,1393,3291,0,1767,2337,70,0,27382
2767,-568,1515,2480,0,1110,2337,70,0,27382
2273,-429,1260,2127,0,799,2056,72,0,27376
1955,-265,1019,1677,0,462,1822,78,0,27367
1849,-200,1022,1372,0,288,1822,78,0,27367
1715,-92,1029,1167,0,257,1568,80,0,27365
1515,19,912,1102,0,310,1379,84,0,27361
1334,128,725,972,0,358,1379,84,0,27361
1264,176,627,824,0,376,1320,86,0,27360
1188,226,682,692,0,370,1256,89,0,27358
1169,254,640,650,0,350,1231,90,0,27358
1144,291,588,626,0,348,1151,94,0,27358
1089,305,535,595,0,353,1151,94,0,27358
1045,345,460,562,0,354,1114,95,0,27358
994,356,411,467,0,330,1090,97,0,27359
1008,368,396,350,0,313,1090,97,0,27359
990,376,378,185,0,333,1090,97,0,27359
940,373,421,72,0,346,1086,98,0,27360
911,358,433,-51,0,342,1110,97,0,27361
954,331,427,-159,0,344,1133,97,0,27365
989,284,423,-278,0,377,1133,97,0,27365
1004,213,437,-447,0,443,1144,96,0,27367
1005,174,440,-589,0,467,1195,93,0,27372
1057,126,407,-836,0,470,1195,93,0,27372
1088,81,420,-1033,0,477,1236,92,0,27376
1114,6,433,-1251,0,481,1278,87,0,27391
1128,-23,406,-1431,0,463,1278,87,0,27391
1180,-53,334,-1694,0,432,1354,82,0,27432
1190,-57,293,-1945,0,397,1354,82,0,27432

