포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1270,-133,-189,-838,0,-2000,1145,162,0,32794
1208,-53,-221,-712,0,-1877,1125,110,0,32764
1151,-51,-248,-622,0,-1757,1125,110,0,32764
1084,3,-333,-517,0,-1641,1125,110,0,32764
1022,44,-399,-455,0,-1586,1125,110,0,32764
997,86,-456,-407,0,-1543,1125,110,0,32764
1003,153,-509,-353,0,-1473,1038,111,0,32759
978,167,-560,-304,0,-1380,1038,111,0,32759
849,199,-593,-240,0,-1304,1023,112,0,32757
825,226,-587,-156,0,-1264,1005,114,0,32753
806,242,-670,-61,0,-1185,1005,114,0,32753
706,221,-711,-17,0,-1107,977,115,0,32752
628,174,-717,12,0,-1027,987,119,0,32750
609,146,-663,66,0,-917,987,119,0,32750
653,78,-671,173,0,-628,1060,120,0,32750
622,-31,-668,239,0,-304,1274,125,0,32750
565,-156,-743,280,0,1,1274,125,0,32750
539,-256,-772,286,0,279,1561,130,0,32750
622,-388,-807,271,0,445,1561,130,0,32750
748,-536,-905,204,0,650,1953,135,0,32752
886,-696,-999,128,0,795,2382,141,0,32754
1144,-880,-1088,89,0,1053,2526,154,0,32759
1306,-1088,-1182,161,0,1325,2526,154,0,32759
1525,-1388,-1207,477,0,1748,3050,171,0,32767
1816,-1464,-976,1091,0,2196,3050,171,0,32767
2164,-1490,-814,2142,0,2826,3338,165,0,32783
2689,-1255,-552,3759,0,3634,3338,165,0,32783
3104,-961,-170,4978,0,4061,3464,154,0,32793
3367,-841,-15,5949,0,4024,3461,132,0,32812
3479,-711,247,6106,0,3498,3461,132,0,32812
3335,-822,526,5751,0,2479,3443,123,0,32819
3456,-959,820,5137,0,1694,3105,109,0,32828
3330,-1058,1106,4038,0,1161,3105,109,0,32828
3114,-1023,1307,3112,0,877,2705,103,0,32831
2678,-917,1432,2319,0,696,2035,95,0,32835
2144,-775,1226,1974,0,617,2035,95,0,32835
1879,-654,1094,1680,0,505,1699,88,0,32839
1733,-494,1117,1478,0,399,1699,88,0,32839
1567,-363,1026,1422,0,433,1504,85,0,32839
1378,-218,875,1344,0,486,1302,78,0,32842
1260,-143,774,1233,0,520,1302,78,0,32842
1147,-89,769,1041,0,567,1226,72,0,32845
1075,-55,746,892,0,588,1226,72,0,32845
1020,-8,726,699,0,592,1193,68,0,32846
1008,36,667,548,0,605,1174,59,0,32850
966,39,699,366,0,643,1174,59,0,32850
990,78,679,254,0,697,1149,53,0,32851
974,94,656,140,0,752,1110,41,0,32849
947,112,600,-40,0,796,1110,41,0,32849
945,95,568,-219,0,794,1117,42,0,32840
982,112,448,-488,0,829,1149,102,0,32792
952,89,387,-735,0,863,1149,102,0,32792
925,47,426,-1014,0,860,1149,102,0,32792
982,58,368,-1211,0,851,1149,102,0,32792
1015,13,231,-1524,0,889,1149,102,0,32792
1021,-46,212,-1797,0,895,1149,102,0,32792
1117,-106,240,-2032,0,879,1193,100,0,32794
1120,-163,348,-2204,0,848,1204,94,0,32804
1058,-234,291,-2271,0,766,1204,94,0,32804
1090,-302,152,-2397,0,558,1297,89,0,32814

