포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1448,-214,-17,-1207,0,-2035,1180,159,0,33152
1375,-201,-98,-1036,0,-2058,1127,119,0,33112
1292,-152,-112,-918,0,-2103,1127,119,0,33112
1252,-73,-164,-800,0,-2097,1127,119,0,33112
1192,-47,-255,-750,0,-2011,1127,119,0,33112
1080,-1,-359,-726,0,-1916,1127,119,0,33112
1076,27,-367,-714,0,-1830,1041,119,0,33110
1041,65,-320,-688,0,-1666,971,120,0,33104
959,80,-292,-649,0,-1529,971,120,0,33104
889,120,-366,-586,0,-1379,977,121,0,33101
842,136,-437,-533,0,-1291,977,121,0,33101
758,164,-504,-486,0,-1243,1030,122,0,33097
736,175,-531,-430,0,-1211,1030,122,0,33097
763,131,-591,-382,0,-1139,1115,125,0,33093
787,48,-678,-351,0,-931,1115,125,0,33093
774,-27,-731,-353,0,-701,1115,125,0,33093
721,-139,-736,-336,0,-409,1412,128,0,33093
669,-258,-763,-297,0,-246,1941,137,0,33094
657,-400,-754,-216,0,-145,1941,137,0,33094
769,-558,-788,-127,0,-106,1941,137,0,33094
967,-805,-929,2,0,107,2487,145,0,33099
1054,-1033,-1162,80,0,418,2487,145,0,33099
1116,-1259,-1442,140,0,808,2883,157,0,33107
1353,-1599,-1578,368,0,1438,2883,157,0,33107
1678,-1791,-1287,992,0,2098,2991,164,0,33114
2140,-1739,-828,2584,0,3182,3155,159,0,33131
2484,-1446,-734,4012,0,3904,3155,159,0,33131
2854,-930,-432,5611,0,4389,3274,151,0,33140
3061,-732,-320,6241,0,4251,3436,133,0,33165
3275,-449,-46,6079,0,3516,3436,133,0,33165
3368,-541,382,5548,0,2793,3444,127,0,33175
3634,-786,855,4503,0,1888,3093,115,0,33188
3490,-970,963,3473,0,1349,3093,115,0,33188
3356,-866,1327,2537,0,955,2204,106,0,33194
2870,-591,1348,1899,0,697,2204,106,0,33194
2269,-499,1068,1639,0,479,1870,101,0,33197
1868,-407,914,1487,0,203,1515,94,0,33201
1690,-348,785,1434,0,140,1515,94,0,33201
1485,-295,650,1368,0,163,1328,84,0,33205
1385,-243,618,1274,0,280,1328,84,0,33205
1243,-124,703,1183,0,443,1180,61,0,33214
1108,-83,754,1137,0,527,1180,61,0,33214
997,31,605,1017,0,586,1180,61,0,33214
992,90,557,837,0,626,1180,61,0,33214
955,128,617,633,0,687,1190,48,0,33215
968,147,751,458,0,762,1190,48,0,33215
930,212,761,370,0,850,1149,73,0,33164
849,241,712,229,0,918,1149,73,0,33164
818,281,641,75,0,932,1149,73,0,33164
875,258,613,-189,0,952,1178,94,0,33151
931,211,627,-397,0,996,1178,94,0,33151
968,181,665,-642,0,1056,1178,94,0,33151
964,122,655,-818,0,1050,1266,89,0,33163
1013,90,598,-995,0,1005,1266,89,0,33163
1053,47,461,-1303,0,935,1435,82,0,33181
1106,-4,422,-1595,0,879,1435,82,0,33181
1283,-155,477,-1926,0,844,1492,78,0,33193
1309,-252,564,-2118,0,828,1561,68,0,33222
1334,-410,458,-2305,0,716,1561,68,0,33222
1342,-500,250,-2529,0,552,1721,62,0,33237

