포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,521,-311,-674,0,-978,1007,120,0,5869
656,554,-377,-702,0,-1034,1007,120,0,5869
728,588,-334,-778,0,-1119,1007,120,0,5869
853,573,-144,-814,0,-1154,1007,120,0,5869
794,577,-109,-707,0,-1118,1007,120,0,5869
699,590,-251,-504,0,-1057,1007,120,0,5869
578,643,-415,-390,0,-1040,1007,120,0,5869
576,678,-519,-405,0,-1041,1007,120,0,5869
611,640,-470,-448,0,-988,1024,120,0,5865
621,635,-498,-439,0,-888,1024,120,0,5865
468,635,-559,-405,0,-806,1112,120,0,5864
308,672,-595,-351,0,-767,1206,119,0,5863
264,653,-630,-294,0,-747,1206,119,0,5863
340,573,-689,-266,0,-643,1347,117,0,5863
378,498,-889,-285,0,-348,1347,117,0,5863
240,453,-982,-351,0,-70,1408,117,0,5865
163,368,-1046,-423,0,167,1572,115,0,5869
136,279,-1075,-423,0,283,1572,115,0,5869
127,143,-1037,-317,0,426,1864,112,0,5875
220,21,-1038,-122,0,609,1864,112,0,5875
284,-235,-1327,88,0,993,2139,111,0,5878
454,-402,-1503,52,0,1318,2269,109,0,5882
571,-536,-1550,-68,0,1685,2403,108,0,5887
768,-762,-1349,-83,0,2187,2572,104,0,5903
999,-1044,-1401,379,0,2570,2572,104,0,5903
1195,-1276,-1580,855,0,2830,2572,104,0,5903
1425,-1445,-1524,1394,0,3042,2625,101,0,5906
1749,-1540,-1312,2112,0,3269,2598,97,0,5936
2085,-1609,-1135,2705,0,3432,2598,97,0,5936
2337,-1448,-795,3209,0,3451,2598,97,0,5936
2430,-1287,-641,3337,0,3218,2472,97,0,5971
2575,-1076,-271,3116,0,2650,2287,97,0,6015
2656,-928,4,2731,0,2129,2156,97,0,6051
2716,-724,341,2289,0,1670,2156,97,0,6051
2605,-454,687,1796,0,1228,1832,99,0,6057
2430,-208,806,1491,0,1026,1832,99,0,6057
2110,59,754,1190,0,947,1603,100,0,6057
1812,218,613,915,0,913,1423,102,0,6056
1530,273,647,571,0,846,1423,102,0,6056
1371,293,701,410,0,758,1343,102,0,6057
1360,298,528,252,0,658,1262,104,0,6054
1383,315,369,80,0,657,1262,104,0,6054
1266,345,345,-147,0,711,1239,105,0,6051
1141,375,441,-224,0,725,1218,108,0,6036
1096,400,335,-259,0,681,1218,108,0,6036
1142,390,126,-399,0,572,1218,108,0,6036
1203,388,-14,-626,0,479,1193,109,0,6024
1265,349,41,-906,0,435,1193,109,0,6024
1178,354,94,-991,0,431,1156,108,0,6007
1025,391,41,-963,0,328,1156,108,0,6007
1032,379,-151,-966,0,216,1202,108,0,6000
1074,352,-304,-1090,0,127,1211,108,0,5986
1101,284,-261,-1190,0,83,1211,108,0,5986
1167,272,-300,-1248,0,57,1198,107,0,5975
1190,265,-358,-1311,0,90,1198,107,0,5975
1107,289,-325,-1327,0,86,1205,106,0,5969
1086,250,-301,-1263,0,13,1234,104,0,5962
1109,197,-375,-1197,0,-69,1234,104,0,5962
1164,146,-495,-1194,0,-192,1225,102,0,5955
1206,125,-468,-1264,0,-282,1225,102,0,5955

