포핸드 쇼트 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1558,793,-849,-475,0,-1554,1609,145,0,20967
1587,579,-856,-452,0,-1785,1539,147,0,20956
1482,696,-718,-295,0,-2114,1539,147,0,20956
1399,635,-743,-62,0,-2384,1447,147,0,20944
1438,496,-811,67,0,-2519,1447,147,0,20944
1410,521,-866,187,0,-2504,1447,147,0,20944
1262,460,-816,245,0,-2392,1104,144,0,20936
1138,331,-750,311,0,-2264,1104,144,0,20936
1023,306,-725,347,0,-2083,1001,140,0,20931
900,270,-689,351,0,-1907,1001,140,0,20931
816,256,-658,357,0,-1664,982,137,0,20929
700,188,-627,399,0,-1447,997,131,0,20927
542,100,-763,427,0,-1234,997,131,0,20927
369,215,-831,371,0,-1094,1033,129,0,20926
374,194,-816,241,0,-889,1098,122,0,20927
407,133,-691,177,0,-659,1098,122,0,20927
295,129,-623,236,0,-333,1323,116,0,20929
168,76,-658,351,0,-152,1323,116,0,20929
72,83,-763,468,0,-37,1635,112,0,20932
0,58,-809,527,0,57,1841,104,0,20938
21,-40,-861,532,0,170,1841,104,0,20938
-23,-102,-1048,482,0,353,2286,100,0,20941
-70,-218,-1136,373,0,491,2922,88,0,20956
-59,-384,-1190,189,0,627,2922,88,0,20956
85,-706,-1148,163,0,903,2922,88,0,20956
220,-984,-1246,297,0,1258,3666,78,0,20975
409,-1236,-1296,462,0,1792,3666,78,0,20975
560,-1661,-1515,620,0,2642,3666,78,0,20975
878,-2168,-1711,776,0,3373,4099,76,0,20983
1444,-2692,-1908,911,0,4064,4575,75,0,20990
1875,-3125,-1694,1141,0,4431,4890,76,0,21006
2818,-3360,-1508,1911,0,4708,4890,76,0,21006
3383,-3434,-1858,2444,0,4948,4737,77,0,21015
3777,-3461,-2071,2499,0,5045,4294,81,0,21032
4155,-3061,-1373,2368,0,4843,4294,81,0,21032
4362,-2678,-1074,2271,0,4610,4061,85,0,21045
4346,-2217,-773,2097,0,4308,3568,92,0,21071
4162,-1901,-579,1901,0,3915,3568,92,0,21071
4032,-1560,-226,1661,0,3303,3141,94,0,21082
3831,-1193,6,1515,0,2837,2653,99,0,21098
3499,-779,145,1221,0,2302,2653,99,0,21098
3131,-490,264,837,0,1911,2358,100,0,21098
2796,-195,351,224,0,1373,2358,100,0,21098
2720,-32,441,-258,0,990,2358,100,0,21098
2613,96,503,-644,0,719,1922,99,0,21092
2358,240,433,-1026,0,409,1922,99,0,21092
2208,290,366,-1284,0,161,1839,97,0,21086
1994,265,261,-1561,0,-219,1733,92,0,21074
1876,219,130,-1721,0,-607,1733,92,0,21074
1878,68,-69,-1963,0,-1179,1652,88,0,21061
1880,-60,-95,-2135,0,-1570,1652,88,0,21061
1732,-274,-285,-2311,0,-2024,1584,88,0,21041
1649,-391,-322,-2423,0,-2360,1584,88,0,21041
1569,-493,-375,-2491,0,-2617,1584,88,0,21041
1439,-629,-281,-2470,0,-2846,1575,95,0,21013
1376,-807,-364,-2377,0,-2941,1575,95,0,21013
1277,-998,-548,-2315,0,-2956,1575,95,0,21013
976,-1174,-574,-2291,0,-2879,1575,95,0,21013
940,-1219,-507,-2193,0,-2806,1512,101,0,21000
914,-1292,-417,-1928,0,-2607,1512,101,0,21000

