포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1368,-51,-279,-1408,0,-1740,1323,97,0,8746
1380,-17,-303,-1345,0,-1703,1198,106,0,8746
1321,28,-275,-1213,0,-1669,1198,106,0,8746
1316,49,-265,-1064,0,-1659,1117,120,0,8740
1239,64,-380,-891,0,-1675,1117,120,0,8740
1195,70,-514,-857,0,-1714,1117,120,0,8740
1124,107,-586,-907,0,-1753,1117,120,0,8740
1053,134,-524,-908,0,-1748,1117,120,0,8740
1007,182,-461,-782,0,-1716,1081,121,0,8738
966,181,-507,-620,0,-1644,1059,120,0,8731
908,187,-559,-476,0,-1576,1059,120,0,8731
869,167,-616,-328,0,-1481,1035,119,0,8729
794,134,-687,-252,0,-1391,1016,117,0,8725
658,39,-729,-208,0,-1285,1016,117,0,8725
587,-59,-728,-224,0,-1196,1133,115,0,8725
494,-263,-766,-321,0,-981,1403,112,0,8726
456,-443,-763,-427,0,-735,1403,112,0,8726
384,-717,-765,-523,0,-340,1678,106,0,8728
420,-907,-769,-509,0,-23,1678,106,0,8728
497,-1147,-799,-318,0,445,1961,103,0,8731
601,-1274,-839,-45,0,807,2269,94,0,8735
789,-1352,-847,371,0,1178,2269,94,0,8735
1040,-1490,-950,1096,0,1710,2587,88,0,8737
1359,-1543,-1054,1613,0,2145,2853,77,0,8740
1765,-1543,-980,2146,0,2761,2853,77,0,8740
2130,-1464,-747,2621,0,3272,3090,72,0,8740
2691,-1201,-281,3492,0,3937,3280,67,0,8729
2952,-998,35,4221,0,4225,3280,67,0,8729
3166,-714,288,4793,0,4174,3316,67,0,8706
3278,-523,565,4924,0,3893,3316,67,0,8706
3308,-542,650,4766,0,3488,3224,68,0,8692
3431,-613,870,4093,0,2878,2697,75,0,8669
3200,-587,1139,3381,0,2319,2697,75,0,8669
2862,-458,1313,2637,0,1584,2236,81,0,8656
2509,-358,1265,2282,0,1289,2236,81,0,8656
2101,-164,1176,1981,0,1049,1983,84,0,8653
1918,-81,1104,1790,0,852,1765,90,0,8646
1774,34,995,1534,0,689,1765,90,0,8646
1601,160,937,1305,0,659,1631,92,0,8644
1453,299,873,978,0,604,1505,95,0,8644
1382,377,891,733,0,572,1505,95,0,8644
1271,453,855,518,0,567,1419,96,0,8645
1144,518,779,258,0,543,1338,98,0,8644
1091,556,735,75,0,522,1338,98,0,8644
1092,552,711,-115,0,553,1231,97,0,8648
1063,545,649,-243,0,617,1231,97,0,8648
1030,505,454,-472,0,665,1231,96,0,8649
1041,475,374,-733,0,633,1273,93,0,8655
1079,458,407,-1052,0,507,1273,93,0,8655
1110,430,505,-1172,0,369,1256,91,0,8663
1141,357,428,-1244,0,235,1238,87,0,8684
1153,265,248,-1355,0,165,1238,87,0,8684
1170,165,177,-1519,0,98,1282,84,0,8712
1200,80,181,-1721,0,1,1299,81,0,8744
1216,22,219,-1829,0,-82,1360,74,0,8788
1227,-52,178,-1924,0,-208,1360,74,0,8788
1260,-100,148,-1981,0,-331,1360,74,0,8788
1335,-167,82,-2040,0,-471,1419,71,0,8789
1378,-242,55,-2094,0,-553,1424,65,0,8793
1360,-297,36,-2176,0,-639,1424,65,0,8793

