포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
615,395,-596,-492,0,-625,1043,108,0,1179
567,381,-655,-456,0,-565,1043,108,0,1179
536,401,-717,-434,0,-552,1079,116,0,1181
546,438,-757,-407,0,-543,1079,116,0,1181
558,475,-748,-370,0,-515,1079,116,0,1181
528,507,-741,-289,0,-470,1079,116,0,1181
499,529,-794,-215,0,-437,1116,116,0,1179
461,533,-858,-153,0,-410,1118,114,0,1179
409,533,-920,-95,0,-374,1100,111,0,1179
393,535,-904,-55,0,-354,1100,111,0,1179
363,508,-881,36,0,-328,1133,110,0,1179
357,471,-933,119,0,-292,1163,107,0,1179
302,411,-1046,142,0,-212,1163,107,0,1179
266,348,-1076,93,0,-134,1168,105,0,1180
219,266,-1049,15,0,-51,1262,103,0,1182
233,169,-1056,-39,0,21,1262,103,0,1182
233,14,-1097,-95,0,151,1399,101,0,1186
252,-126,-1142,-141,0,260,1399,101,0,1186
305,-256,-1188,-182,0,371,1612,98,0,1189
414,-438,-1251,-212,0,533,1829,95,0,1194
455,-583,-1289,-181,0,683,1829,95,0,1194
457,-758,-1372,-33,0,876,2116,92,0,1198
488,-905,-1452,149,0,1016,2440,87,0,1205
794,-1115,-1472,544,0,1300,2440,87,0,1205
1594,-1242,-1033,2129,0,2462,2690,84,0,1220
1965,-1116,-1052,2895,0,3006,2690,84,0,1220
2326,-821,-1253,3496,0,3520,2690,84,0,1220
2329,-776,-1161,3539,0,3567,2690,84,0,1220
2497,-649,-739,3406,0,3245,2777,85,0,1225
2794,-529,-439,3060,0,2653,2635,91,0,1240
2878,-481,-231,2560,0,2225,2635,91,0,1240
2904,-372,237,1880,0,1786,2349,94,0,1258
2823,-212,592,1587,0,1575,2349,94,0,1258
2445,-12,629,1423,0,1357,2100,97,0,1272
2205,112,554,1263,0,1143,1933,98,0,1282
2038,301,555,982,0,829,1884,100,0,1289
1893,380,548,726,0,670,1769,101,0,1296
1687,472,555,466,0,526,1672,103,0,1299
1508,607,604,178,0,303,1672,103,0,1299
1480,681,628,38,0,163,1604,104,0,1303
1431,733,677,-5,0,99,1406,105,0,1302
1333,750,611,42,0,111,1406,105,0,1302
1168,769,424,91,0,86,1330,105,0,1294
1108,771,260,58,0,27,1330,105,0,1294
1075,771,160,-59,0,-83,1330,105,0,1294
1082,769,133,-180,0,-163,1325,104,0,1284
1070,743,129,-325,0,-268,1325,104,0,1284
1107,738,148,-403,0,-348,1313,104,0,1282
1126,709,104,-464,0,-420,1308,102,0,1271
1125,683,43,-552,0,-506,1308,102,0,1271
1120,656,-22,-632,0,-602,1344,101,0,1257
1147,616,-45,-738,0,-743,1344,101,0,1257
1210,592,-31,-801,0,-844,1344,101,0,1257
1245,540,-24,-842,0,-948,1287,98,0,1247
1248,501,-60,-855,0,-1007,1287,98,0,1247
1223,462,-100,-882,0,-1061,1265,97,0,1242
1183,428,-140,-894,0,-1102,1266,95,0,1233
1180,406,-212,-915,0,-1132,1266,95,0,1233
1197,388,-264,-965,0,-1137,1242,93,0,1223
1186,374,-256,-999,0,-1126,1242,93,0,1223

