포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1190,118,-68,-2254,0,-1092,1402,90,0,14863
1350,122,-102,-2253,0,-1275,1466,96,0,14861
1464,137,-104,-2240,0,-1357,1462,117,0,14849
1547,78,-54,-2169,0,-1337,1462,117,0,14849
1496,102,-113,-2035,0,-1314,1462,117,0,14849
1478,39,-316,-1856,0,-1321,1462,117,0,14849
1440,36,-416,-1742,0,-1325,1462,117,0,14849
1373,20,-575,-1601,0,-1297,1462,117,0,14849
1301,35,-696,-1517,0,-1254,1346,119,0,14844
1150,23,-788,-1435,0,-1217,1281,120,0,14840
1022,76,-786,-1366,0,-1241,1273,123,0,14834
920,94,-877,-1270,0,-1270,1273,123,0,14834
883,51,-931,-1206,0,-1243,1261,124,0,14829
852,6,-981,-1151,0,-1172,1261,124,0,14829
697,-13,-991,-1006,0,-1050,1335,123,0,14828
595,-19,-1084,-861,0,-956,1430,122,0,14827
499,-80,-1223,-702,0,-812,1430,122,0,14827
337,-120,-1326,-604,0,-712,1516,121,0,14828
218,-184,-1342,-485,0,-601,1656,118,0,14829
142,-238,-1344,-384,0,-479,1656,118,0,14829
11,-341,-1478,-274,0,-274,1860,112,0,14834
-42,-411,-1614,-273,0,-118,1860,112,0,14834
56,-520,-1660,-304,0,53,1976,109,0,14837
240,-702,-1711,-236,0,370,2142,102,0,14844
321,-798,-1760,-44,0,668,2142,102,0,14844
458,-875,-1719,447,0,1052,2298,97,0,14848
624,-924,-1649,987,0,1297,2744,85,0,14856
1022,-1003,-1641,1847,0,1539,2744,85,0,14856
1369,-1105,-2007,2476,0,1795,2856,81,0,14860
1701,-1206,-2306,2825,0,2223,2495,73,0,14865
1780,-1215,-1962,2768,0,2500,2495,73,0,14865
1902,-1021,-1048,2714,0,2482,2587,68,0,14868
2234,-870,-700,2669,0,2246,2587,68,0,14868
2600,-708,-408,2539,0,2000,2390,68,0,14868
2722,-448,139,2324,0,1747,2037,68,0,14868
2486,-258,393,2154,0,1546,1914,67,0,14868
2057,147,918,1258,0,996,1589,69,0,14869
1965,328,1115,1244,0,966,1589,69,0,14869
1729,511,968,1147,0,943,1589,69,0,14869
1483,571,764,892,0,858,1589,69,0,14869
1319,609,630,553,0,674,1673,69,0,14869
1304,680,694,177,0,426,1743,71,0,14871
1364,786,798,26,0,329,1725,71,0,14871
1330,895,922,-15,0,320,1549,72,0,14873
1228,950,823,18,0,336,1549,72,0,14873
1151,953,603,-15,0,311,1492,72,0,14874
1134,918,489,-146,0,234,1492,72,0,14874
1154,821,463,-369,0,106,1498,72,0,14874
1198,776,530,-485,0,18,1466,73,0,14874
1189,759,585,-515,0,-77,1466,73,0,14874
1229,730,462,-507,0,-160,1433,74,0,14871
1264,686,373,-544,0,-248,1433,74,0,14871
1309,615,270,-680,0,-345,1382,75,0,14871
1257,548,220,-838,0,-407,1378,78,0,14869
1256,524,270,-1024,0,-504,1378,78,0,14869
1269,508,296,-1092,0,-552,1354,80,0,14869
1281,475,159,-1143,0,-602,1327,85,0,14868
1290,443,57,-1227,0,-638,1327,85,0,14868
1263,399,-5,-1367,0,-696,1332,88,0,14867
1274,397,-65,-1452,0,-750,1331,105,0,14879

