포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1122,43,-526,-1099,0,-1335,1169,109,0,14872
1035,37,-593,-1100,0,-1317,1136,112,0,14864
1029,16,-619,-1140,0,-1311,1136,112,0,14864
1009,-2,-589,-1165,0,-1281,1107,113,0,14860
923,-22,-632,-1153,0,-1190,1094,113,0,14855
867,-37,-695,-1126,0,-1155,1094,113,0,14855
814,-46,-726,-1088,0,-1148,1098,114,0,14850
771,-13,-667,-1037,0,-1110,1098,114,0,14850
752,2,-710,-921,0,-1017,1194,114,0,14849
672,-61,-795,-722,0,-865,1233,114,0,14846
596,-117,-885,-578,0,-790,1233,114,0,14846
587,-140,-1006,-493,0,-709,1407,111,0,14844
551,-157,-1080,-471,0,-600,1407,111,0,14844
423,-147,-1233,-462,0,-459,1549,110,0,14844
284,-118,-1371,-470,0,-370,1760,106,0,14845
161,-139,-1519,-483,0,-301,1760,106,0,14845
182,-186,-1573,-440,0,-219,1919,103,0,14846
276,-266,-1593,-295,0,-65,2326,95,0,14848
399,-443,-1789,18,0,207,2326,95,0,14848
456,-547,-2057,258,0,447,2470,91,0,14850
424,-585,-2235,573,0,646,2650,79,0,14851
504,-649,-2234,987,0,602,2650,79,0,14851
958,-886,-2201,2086,0,483,2787,67,0,14851
1529,-1100,-2417,3198,0,623,2787,67,0,14851
1369,-1158,-2615,4168,0,1120,2424,62,0,14852
1069,-1122,-2292,4166,0,1446,1934,56,0,14851
1079,-1053,-898,3533,0,1483,1934,56,0,14851
1538,-918,-179,2960,0,1342,2063,57,0,14851
1895,-810,138,2240,0,1170,2063,59,0,14851
2170,-535,601,1516,0,1097,2063,59,0,14851
2028,-252,815,1149,0,1105,2063,59,0,14851
1851,86,962,816,0,1089,2031,62,0,14854
1761,323,1131,658,0,1026,2031,62,0,14854
1572,564,1232,563,0,869,1874,64,0,14857
1426,730,1227,484,0,753,1874,64,0,14857
1243,857,1171,312,0,603,1825,66,0,14860
1246,909,1086,118,0,498,1769,70,0,14868
1202,954,1090,-139,0,426,1769,70,0,14868
1125,986,1095,-282,0,384,1769,70,0,14868
1055,1047,1092,-383,0,317,1665,71,0,14871
1013,1062,899,-543,0,147,1614,71,0,14872
1089,1039,683,-719,0,7,1563,72,0,14876
1158,1024,545,-947,0,-51,1563,72,0,14876
1069,1062,542,-1049,0,-55,1511,72,0,14877
1021,1111,426,-1098,0,-100,1459,73,0,14876
1030,1128,298,-1128,0,-176,1459,73,0,14876
1119,1129,115,-1209,0,-417,1269,75,0,14872
1187,1056,106,-1239,0,-527,1269,75,0,14872
1169,820,27,-1194,0,-610,1269,75,0,14872
1100,684,-36,-1154,0,-648,1175,75,0,14870
998,590,-192,-1191,0,-724,1178,80,0,14867
992,543,-274,-1289,0,-823,1178,80,0,14867
1074,432,-305,-1453,0,-879,1145,97,0,14862
1109,339,-289,-1521,0,-829,1145,97,0,14862
1075,285,-312,-1528,0,-774,1145,97,0,14862
1066,226,-437,-1502,0,-747,1145,97,0,14862
1103,215,-527,-1478,0,-745,1145,97,0,14862
1038,273,-526,-1446,0,-746,1133,107,0,14862
979,322,-534,-1398,0,-787,1133,107,0,14862
972,309,-631,-1369,0,-900,1097,123,0,14862

