포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1299,73,-112,-1265,0,-1628,1185,135,0,30297
1226,99,-164,-1122,0,-1499,1108,160,0,30249
1091,122,-255,-1040,0,-1501,1108,160,0,30249
1065,202,-325,-992,0,-1612,1108,160,0,30249
1102,255,-378,-937,0,-1625,1061,134,0,30239
1072,254,-404,-795,0,-1471,1061,134,0,30239
961,254,-478,-666,0,-1371,1061,134,0,30239
891,247,-530,-571,0,-1351,1051,134,0,30234
828,227,-523,-548,0,-1409,1051,134,0,30234
871,255,-506,-528,0,-1465,1073,134,0,30230
882,244,-559,-493,0,-1389,1073,134,0,30230
797,266,-668,-475,0,-1321,1073,134,0,30227
766,266,-721,-491,0,-1274,1058,135,0,30224
716,282,-683,-465,0,-1212,1058,135,0,30224
733,270,-699,-375,0,-1124,1076,138,0,30221
726,240,-739,-314,0,-1027,1076,138,0,30221
594,222,-797,-235,0,-937,1133,144,0,30221
492,127,-839,-199,0,-942,1133,144,0,30221
539,-75,-736,-176,0,-891,1133,144,0,30221
511,-279,-737,-156,0,-773,1873,148,0,30223
558,-589,-758,-138,0,-636,2976,159,0,30228
635,-895,-851,-87,0,-440,2976,159,0,30228
805,-2055,-1347,359,0,899,3351,167,0,30234
1357,-2357,-1366,1049,0,2167,3428,166,0,30259
1740,-2319,-1329,1858,0,3372,3428,166,0,30259
2139,-2318,-738,3085,0,4659,3428,166,0,30259
2757,-1949,-53,4141,0,5305,3634,156,0,30271
3313,-1337,652,5345,0,5751,3650,144,0,30284
3658,-860,497,6337,0,5565,3452,125,0,30307
3836,-618,184,6109,0,4803,3452,125,0,30307
3725,-745,485,4939,0,3469,3094,117,0,30315
3419,-979,890,3792,0,2271,2271,101,0,30328
3312,-858,1383,2919,0,1383,2271,101,0,30328
2643,-721,1130,2402,0,1041,2271,101,0,30328
2226,-688,997,2008,0,684,2022,96,0,30331
1981,-569,1022,1803,0,522,1953,91,0,30333
1775,-439,941,1623,0,472,1571,87,0,30336
1656,-354,862,1462,0,443,1387,71,0,30344
1527,-246,780,1237,0,374,1387,71,0,30344
1472,-152,794,1069,0,347,1387,71,0,30344
1380,-20,810,894,0,382,1334,61,0,30349
1306,49,829,801,0,414,1334,61,0,30349
1199,122,774,734,0,424,1242,60,0,30351
1123,184,720,611,0,411,1242,60,0,30351
1079,223,692,490,0,411,1210,84,0,30291
1041,265,649,312,0,417,1210,84,0,30291
1007,292,682,174,0,414,1210,84,0,30291
986,279,711,25,0,406,1210,84,0,30291
998,263,647,-102,0,410,1128,82,0,30317
992,228,532,-360,0,447,1128,82,0,30317
969,171,509,-641,0,467,1150,80,0,30335
969,146,526,-984,0,472,1208,76,0,30374
981,132,520,-1219,0,458,1208,76,0,30374
1006,124,466,-1471,0,441,1345,71,0,30393
1079,104,403,-1809,0,425,1345,71,0,30393
1170,65,456,-2042,0,400,1430,69,0,30396
1245,5,443,-2265,0,324,1590,63,0,30400
1292,-53,345,-2414,0,194,1590,63,0,30400
1434,-70,297,-2619,0,-24,1711,58,0,30400
1511,-101,328,-2738,0,-212,1711,58,0,30400

