포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1125,190,-228,-1246,0,-1385,1152,116,0,8766
1097,201,-282,-1141,0,-1370,1152,116,0,8766
1092,217,-310,-1017,0,-1321,1152,116,0,8766
1080,230,-336,-946,0,-1302,1152,118,0,8758
1083,235,-384,-913,0,-1301,1152,118,0,8758
1079,252,-372,-905,0,-1287,1036,119,0,8756
968,267,-339,-834,0,-1257,1016,121,0,8749
917,296,-379,-751,0,-1249,1016,121,0,8749
859,326,-444,-665,0,-1229,1013,122,0,8746
843,338,-477,-628,0,-1205,1003,121,0,8741
829,355,-454,-587,0,-1168,1003,121,0,8741
793,364,-437,-498,0,-1093,1048,121,0,8739
751,344,-488,-425,0,-1043,1180,120,0,8736
753,270,-572,-360,0,-986,1180,120,0,8736
770,153,-658,-350,0,-899,1331,118,0,8736
819,-58,-731,-402,0,-706,1331,118,0,8736
802,-292,-744,-469,0,-523,1621,115,0,8736
762,-619,-716,-522,0,-342,2009,113,0,8738
783,-927,-611,-400,0,-183,2172,109,0,8739
721,-1388,-755,34,0,108,2589,104,0,8741
770,-1774,-1107,411,0,408,3113,95,0,8747
977,-2172,-1420,725,0,907,3113,95,0,8747
1339,-2421,-1079,1263,0,1951,3322,83,0,8750
1618,-2345,-533,2107,0,2811,3322,83,0,8750
2423,-1871,240,3558,0,3790,3566,78,0,8749
3040,-1449,457,4735,0,4209,3812,71,0,8734
3465,-1034,554,5530,0,4244,3812,71,0,8734
3684,-820,1043,5601,0,4005,3716,70,0,8717
3555,-781,1416,5319,0,3436,3446,72,0,8680
3432,-819,1492,4870,0,2683,3446,72,0,8680
3352,-836,1540,4209,0,1962,2966,77,0,8657
3022,-712,1713,3391,0,1464,2966,77,0,8657
2871,-523,1809,2967,0,1286,2523,80,0,8650
2411,-308,1497,2567,0,1263,2048,86,0,8641
2159,-183,1332,2239,0,1195,2048,86,0,8641
1840,-14,1200,1872,0,912,1910,88,0,8641
1697,113,1113,1633,0,642,1736,92,0,8639
1589,243,1066,1363,0,480,1736,92,0,8639
1506,310,1068,1216,0,483,1542,94,0,8637
1339,390,919,1046,0,507,1422,97,0,8637
1213,437,792,835,0,495,1422,97,0,8637
1146,497,723,587,0,443,1395,98,0,8638
1084,582,693,278,0,355,1395,98,0,8638
1078,648,711,106,0,288,1349,99,0,8638
1041,698,680,-36,0,251,1243,99,0,8639
1013,703,583,-136,0,226,1243,99,0,8639
979,685,463,-288,0,179,1209,99,0,8639
957,667,417,-400,0,123,1202,98,0,8641
995,626,331,-529,0,33,1187,98,0,8641
1017,584,289,-649,0,-32,1163,96,0,8642
1028,531,264,-775,0,-68,1163,96,0,8642
1067,455,215,-920,0,-82,1143,96,0,8643
1077,409,192,-1014,0,-75,1121,92,0,8648
1024,345,153,-1141,0,-109,1121,92,0,8648
1029,292,129,-1255,0,-181,1188,91,0,8653
1085,208,99,-1400,0,-265,1265,88,0,8669
1156,126,96,-1515,0,-306,1265,88,0,8669
1219,80,148,-1621,0,-333,1318,83,0,8732
1266,39,148,-1680,0,-348,1318,83,0,8732
1296,-1,166,-1725,0,-403,1332,81,0,8760

