포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,194,-635,-944,0,-931,1135,111,0,14860
925,207,-640,-922,0,-872,1079,111,0,14858
899,155,-588,-851,0,-752,1075,112,0,14856
851,149,-606,-742,0,-686,1107,111,1,14852
759,133,-730,-602,0,-661,1107,111,0,14852
707,154,-813,-530,0,-665,1137,110,0,14849
635,196,-889,-489,0,-664,1137,110,0,14849
631,214,-868,-440,0,-636,1179,109,0,14848
598,180,-885,-344,0,-580,1319,107,0,14847
583,136,-1043,-182,0,-495,1319,107,0,14847
520,131,-1171,-105,0,-424,1368,105,0,14847
389,106,-1207,-60,0,-330,1463,101,0,14848
317,68,-1203,-8,0,-254,1463,101,0,14848
162,-1,-1291,62,0,-168,1699,95,0,14851
97,-84,-1436,20,0,-133,1699,95,0,14851
193,-313,-1558,-173,0,-72,1794,92,0,14851
313,-487,-1533,-279,0,74,2023,85,0,14855
302,-591,-1579,-229,0,272,2023,85,0,14855
128,-770,-1789,60,0,523,2129,80,0,14858
215,-891,-1797,504,0,774,2237,74,0,14860
604,-1016,-1433,1651,0,1319,2333,69,0,14861
1145,-1012,-1443,2951,0,1830,2556,58,0,14866
1711,-896,-2096,4292,0,2513,2556,58,0,14866
1480,-999,-2147,4579,0,2802,2333,55,0,14867
1408,-1067,-1304,4267,0,2515,2536,54,0,14867
1793,-1062,-785,3816,0,2059,2536,54,0,14867
2287,-1021,-353,3050,0,1541,2550,55,0,14865
2495,-930,91,2434,0,1263,2443,58,0,14865
2510,-764,515,1991,0,1080,2443,58,0,14865
2337,-527,821,1595,0,915,2318,60,0,14866
2256,-308,976,1312,0,808,2318,60,0,14866
2082,-63,1111,903,0,673,2262,60,0,14866
1952,90,1152,594,0,548,2259,63,0,14869
1848,288,1318,238,0,391,2259,63,0,14869
1915,444,1411,77,0,312,2032,65,0,14872
1701,598,1342,15,0,272,1830,66,0,14874
1487,704,1157,-63,0,195,1785,65,0,14874
1349,782,949,-327,0,-23,1748,66,0,14876
1427,800,931,-594,0,-167,1559,67,0,14878
1499,732,958,-797,0,-239,1559,67,0,14878
1398,701,818,-954,0,-311,1559,67,0,14878
1336,683,675,-1083,0,-400,1479,68,0,14878
1303,648,489,-1255,0,-543,1400,69,0,14878
1269,587,425,-1386,0,-652,1314,71,0,14875
1266,497,388,-1453,0,-792,1314,71,0,14875
1290,443,249,-1457,0,-871,1247,76,0,14870
1286,336,88,-1509,0,-903,1247,76,0,14870
1289,290,25,-1568,0,-907,1247,76,0,14870
1217,250,1,-1612,0,-915,1273,83,0,14868
1203,228,-23,-1627,0,-976,1273,83,0,14868
1238,186,-121,-1628,0,-1031,1298,86,0,14867
1297,170,-169,-1665,0,-1050,1271,96,0,14865
1268,156,-192,-1687,0,-1019,1271,96,0,14865
1217,125,-238,-1658,0,-987,1298,105,0,14867
1177,110,-335,-1621,0,-991,1298,105,0,14867
1220,103,-459,-1599,0,-1009,1287,110,0,14869
1243,104,-511,-1598,0,-1007,1232,117,0,14870
1227,123,-534,-1558,0,-979,1232,117,0,14870
1106,139,-535,-1458,0,-971,1229,117,0,14863
1034,193,-589,-1310,0,-993,1229,117,0,14863

