포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1498,-633,262,-2108,0,-1840,1443,89,0,33235
1451,-543,179,-1920,0,-1852,1277,92,0,33237
1385,-431,141,-1804,0,-1828,1176,108,0,33243
1369,-363,114,-1700,0,-1786,1176,108,0,33243
1336,-325,64,-1577,0,-1713,1176,108,0,33243
1215,-294,56,-1480,0,-1698,1176,108,0,33243
1161,-169,22,-1360,0,-1744,1176,108,0,33243
1176,-126,-14,-1277,0,-1749,1142,113,0,33234
1225,-98,-50,-1156,0,-1653,1142,113,0,33234
1173,-77,-106,-1064,0,-1552,1108,113,0,33230
1119,-26,-177,-982,0,-1445,1075,116,0,33221
1083,-8,-205,-932,0,-1387,1075,116,0,33221
1040,23,-307,-875,0,-1348,1065,118,0,33213
1026,87,-345,-824,0,-1317,1065,118,0,33213
979,112,-344,-756,0,-1262,1087,118,0,33209
953,183,-324,-611,0,-1237,1184,117,0,33201
947,218,-372,-458,0,-1242,1184,117,0,33201
853,-161,-782,-191,0,-555,1211,109,0,33201
910,-300,-684,-269,0,-294,1211,109,0,33201
922,-484,-446,-263,0,67,1211,109,0,33201
921,-630,-355,-142,0,125,2156,101,0,33203
1055,-867,-612,-32,0,71,2156,101,0,33203
1255,-1111,-1074,-158,0,139,2791,96,0,33204
1456,-1440,-1535,-538,0,587,3127,84,0,33204
1524,-1878,-1550,-647,0,1079,3127,84,0,33204
1853,-2234,-628,245,0,1916,3280,76,0,33203
2464,-2018,322,2129,0,3124,3395,59,0,33193
2749,-1560,293,4454,0,4395,3395,59,0,33193
2939,-1216,172,6645,0,4918,3701,49,0,33178
3421,-849,83,7432,0,4505,3701,49,0,33178
3635,-589,353,7363,0,3598,3705,50,0,33169
3741,-749,640,6717,0,2813,3474,57,0,33156
3542,-1038,873,5276,0,1975,3474,57,0,33156
3410,-1133,1191,4003,0,1314,3180,61,0,33150
3268,-1060,1626,2794,0,712,2291,69,0,33142
2701,-854,1533,2347,0,551,2291,69,0,33142
2154,-639,1406,2076,0,397,1776,76,0,33137
1873,-519,1209,1824,0,233,1776,76,0,33137
1702,-433,1145,1637,0,223,1316,91,0,33134
1405,-316,1076,1426,0,257,1316,91,0,33134
1247,-268,1031,1253,0,264,1316,91,0,33134
1053,-170,961,1016,0,297,1316,91,0,33134
1024,-122,979,825,0,358,1316,91,0,33134
991,-41,963,587,0,532,1300,92,0,33135
922,21,982,391,0,714,1236,94,0,33139
834,124,1012,170,0,935,1236,94,0,33139
844,199,983,11,0,1063,1167,94,0,33143
835,248,864,-173,0,1142,1085,92,0,33148
818,298,660,-481,0,1142,1085,92,0,33148
831,312,527,-785,0,1103,1164,91,0,33154
949,246,509,-1190,0,1062,1225,86,0,33166
992,184,530,-1429,0,1032,1225,86,0,33166
1081,148,501,-1648,0,979,1265,81,0,33184
1110,75,393,-1811,0,949,1265,81,0,33184
1165,-7,222,-2070,0,866,1382,77,0,33196
1244,-66,202,-2284,0,764,1499,68,0,33227
1290,-110,289,-2501,0,560,1499,68,0,33227
1344,-228,377,-2583,0,367,1625,59,0,33250
1411,-338,301,-2638,0,171,1625,59,0,33250
1500,-454,249,-2731,0,-72,1664,55,0,33257

