포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,253,367,-819,0,-237,1419,89,0,2984
1250,232,427,-1028,0,-355,1495,93,0,2989
1386,193,459,-1095,0,-425,1495,93,0,2989
1501,101,436,-1164,0,-497,1430,105,0,2991
1568,18,341,-1306,0,-603,1430,105,0,2991
1602,-75,285,-1508,0,-712,1430,105,0,2991
1496,-134,236,-1707,0,-902,1430,105,0,2991
1410,-154,212,-1784,0,-1132,1404,111,0,2982
1444,-208,150,-1777,0,-1401,1404,111,0,2982
1425,-299,4,-1777,0,-1477,1330,114,0,2978
1323,-364,-204,-1868,0,-1501,1277,120,0,2969
1246,-400,-291,-1941,0,-1496,1277,120,0,2969
1137,-372,-346,-1908,0,-1479,1326,124,0,2961
1052,-352,-422,-1804,0,-1491,1326,124,0,2961
1042,-337,-552,-1623,0,-1541,1423,126,0,2958
1103,-348,-611,-1483,0,-1548,1590,128,0,2951
1133,-349,-659,-1315,0,-1519,1590,128,0,2951
1226,-372,-763,-1058,0,-1459,1687,129,0,2949
1228,-401,-892,-896,0,-1398,1717,129,0,2948
1157,-410,-970,-698,0,-1386,1866,129,0,2945
1153,-425,-986,-529,0,-1470,2288,126,0,2944
1018,-529,-1127,-327,0,-1593,2288,126,0,2944
700,-716,-1528,-395,0,-1697,2957,124,0,2945
233,-997,-2051,-959,0,-1711,3592,120,0,2951
-157,-1192,-2336,-1490,0,-1300,3592,120,0,2951
-1154,-1232,-2562,-1640,0,-444,4349,116,0,2956
-2929,-1312,-3270,-881,0,408,4130,103,0,2971
-2519,-2159,-3039,308,0,1263,4130,103,0,2971
37,-3043,-2431,2976,0,4515,4473,88,0,2988
1052,-3595,-3427,4972,0,6982,4473,88,0,2988
1357,-3847,-1498,6371,0,6376,4598,82,0,2994
2864,-3890,-1248,6196,0,4220,4037,76,0,2997
4040,-3327,318,3422,0,1906,4037,76,0,2997
3924,-2055,2012,1444,0,985,2848,74,0,2998
2663,-673,2781,790,0,534,1839,72,0,2996
1917,-36,2049,1004,0,390,1839,72,0,2996
1612,214,1390,1114,0,305,1410,69,0,2994
1517,231,882,1074,0,274,1410,69,0,2994
1408,201,645,985,0,305,1410,69,0,2994
1323,224,494,856,0,271,1348,68,0,2993
1308,234,471,748,0,222,1348,68,0,2993
1279,245,415,594,0,169,1325,68,0,2990
1276,245,391,471,0,117,1325,68,0,2990
1275,232,388,319,0,74,1301,68,0,2989
1258,234,372,216,0,65,1260,69,0,2987
1243,250,368,119,0,60,1260,69,0,2987
1206,233,348,3,0,57,1241,71,0,2986
1172,215,337,-88,0,38,1245,75,0,2985
1177,185,370,-222,0,-15,1245,75,0,2985
1187,165,426,-338,0,-91,1232,86,0,2981
1238,137,467,-532,0,-196,1232,86,0,2981
1260,121,480,-714,0,-242,1232,86,0,2981
1198,90,438,-957,0,-303,1221,94,0,2981
1139,71,384,-1141,0,-408,1221,94,0,2981
1137,49,340,-1412,0,-637,1272,100,0,2981
1283,24,326,-1599,0,-813,1245,123,0,2976
1377,-17,282,-1709,0,-920,1245,123,0,2976
1474,-86,136,-1724,0,-982,1245,123,0,2976
1511,-128,77,-1668,0,-965,1245,123,0,2976
1401,-120,34,-1531,0,-957,1245,123,0,2976

