포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1426,-514,-928,-1117,0,-2487,1284,161,0,17650
1187,-443,-971,-1112,0,-2332,1206,165,0,17643
956,-362,-951,-1027,0,-2161,1206,165,0,17643
829,-340,-973,-879,0,-1996,1141,166,0,17640
552,-263,-974,-630,0,-1792,1137,169,0,17636
344,-201,-1025,-444,0,-1701,1137,169,0,17636
356,-154,-1083,-286,0,-1545,1130,169,0,17634
241,-120,-1125,-208,0,-1257,1117,171,0,17630
-152,28,-1129,-190,0,-972,1117,171,0,17630
-279,160,-1135,-247,0,-813,1117,171,0,17630
-224,237,-1055,-326,0,-647,1117,171,0,17630
-157,361,-977,-362,0,-413,1178,170,0,17631
-90,463,-914,-378,0,-274,1263,168,0,17632
-19,511,-842,-375,0,-154,1263,168,0,17632
18,516,-851,-342,0,-120,1416,166,0,17632
21,497,-899,-285,0,-172,1636,163,0,17636
-4,435,-960,-220,0,-169,1636,163,0,17636
-179,315,-1090,-74,0,-58,1912,161,0,17638
-304,92,-1247,64,0,148,2069,155,0,17644
-391,-257,-1466,85,0,525,2069,155,0,17644
-387,-516,-1565,7,0,895,2283,147,0,17656
-414,-748,-1621,-47,0,1279,2283,147,0,17656
-123,-1063,-1620,3,0,1787,2477,141,0,17663
72,-1251,-1492,186,0,2247,2776,128,0,17682
435,-1390,-1495,525,0,2748,2776,128,0,17682
971,-1489,-1396,868,0,3155,3068,120,0,17692
1476,-1579,-1216,1401,0,3607,3216,104,0,17715
1875,-1606,-1103,1830,0,3728,3216,104,0,17715
2499,-1558,-1009,2278,0,3691,3275,87,0,17736
2781,-1546,-860,2500,0,3617,3275,87,0,17736
3092,-1511,-562,2672,0,3466,3158,80,0,17747
3240,-1403,-373,2723,0,3292,2939,74,0,17768
3237,-1271,-236,2684,0,3074,2939,74,0,17768
3242,-1087,16,2489,0,2727,2669,77,0,17781
3259,-905,279,2296,0,2471,2264,90,0,17820
3130,-702,547,2078,0,2207,2264,90,0,17820
2618,-347,602,1928,0,1795,2154,98,0,17872
2436,-179,654,1792,0,1508,2154,98,0,17872
2329,-44,773,1628,0,1280,2154,98,0,17872
2190,115,914,1409,0,1054,2154,98,0,17872
2032,237,911,1208,0,940,2154,98,0,17872
1848,390,1003,863,0,770,2206,99,0,17872
1810,496,1106,566,0,598,2223,99,0,17868
1815,582,1153,175,0,365,2223,98,0,17856
1788,653,1076,-154,0,204,2223,98,0,17856
1873,702,1084,-571,0,0,2194,97,0,17849
1867,703,1095,-811,0,-146,2149,93,0,17831
1897,620,973,-1040,0,-405,2149,93,0,17831
1921,497,757,-1233,0,-644,2165,90,0,17817
1901,367,598,-1467,0,-900,2165,90,0,17817
2077,172,438,-1739,0,-1218,2186,89,0,17811
2184,24,436,-1832,0,-1375,2164,86,0,17798
2199,-106,317,-1803,0,-1504,2164,86,0,17798
2146,-225,110,-1799,0,-1659,2166,84,0,17791
2183,-378,-57,-1863,0,-1978,2139,84,0,17778
2320,-487,-61,-1885,0,-2212,2139,84,0,17778
2373,-531,-20,-1777,0,-2359,1977,84,0,17765
2337,-581,-125,-1639,0,-2374,1977,84,0,17765
2204,-648,-326,-1509,0,-2354,1786,86,0,17758
1990,-648,-376,-1424,0,-2392,1701,96,0,17734

