포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-217,163,-1222,-309,0,-486,1251,103,0,27809
-226,135,-1257,-280,0,-298,1233,101,0,27812
-180,94,-1333,-271,0,-56,1233,101,0,27812
-120,15,-1306,-274,0,137,1190,98,0,27814
-36,-19,-1225,-186,0,400,1172,96,0,27819
23,-38,-1203,-56,0,600,1172,96,0,27819
58,-33,-1172,70,0,802,1172,94,0,27822
119,-34,-1122,189,0,1043,1198,90,0,27828
225,-51,-1008,296,0,1227,1198,90,0,27828
409,-77,-950,449,0,1456,1290,85,0,27835
548,-97,-919,532,0,1641,1290,85,0,27835
724,-135,-771,606,0,1821,1418,84,0,27838
811,-160,-689,706,0,1878,1611,81,0,27846
991,-170,-626,882,0,1935,1611,81,0,27846
1170,-207,-657,1215,0,2167,1755,79,0,27857
1342,-211,-605,1317,0,2281,1755,79,0,27857
1481,-216,-461,1363,0,2332,1755,79,0,27857
1604,-180,-354,1471,0,2323,1755,79,0,27857
1669,-167,-316,1567,0,2279,1860,79,0,27860
1788,-140,-232,1645,0,2226,1890,79,0,27868
1863,-136,-169,1653,0,2205,1890,79,0,27868
1891,-77,-93,1626,0,2176,1890,79,0,27868
1932,-7,38,1571,0,2071,1868,81,0,27872
1924,66,114,1533,0,1944,1835,82,0,27875
1877,182,210,1494,0,1735,1820,84,0,27881
1832,240,277,1463,0,1542,1820,84,0,27881
1778,301,264,1384,0,1357,1820,87,0,27891
1705,387,316,1272,0,1284,1820,87,0,27891
1545,495,424,1122,0,1203,1901,88,0,27895
1521,591,453,1022,0,1110,2018,90,0,27903
1531,687,462,860,0,1001,2018,90,0,27903
1558,780,529,692,0,899,2130,89,0,27901
1570,888,600,493,0,751,2188,89,0,27902
1618,1033,759,221,0,478,2188,89,0,27902
1684,1130,843,17,0,230,2184,88,0,27896
1707,1176,754,-343,0,-120,2184,88,0,27896
1753,1144,680,-729,0,-441,2177,87,0,27892
1785,1090,773,-1195,0,-856,2150,85,0,27884
1845,1007,876,-1392,0,-1125,2150,85,0,27884
1992,778,850,-1442,0,-1343,2113,83,0,27868
2019,521,647,-1461,0,-1464,2113,83,0,27868
1935,301,452,-1548,0,-1686,2113,83,0,27868
2124,107,413,-1685,0,-2036,2064,82,0,27856
2283,-44,411,-1696,0,-2177,2064,82,0,27856
2300,-196,293,-1623,0,-2198,1918,84,0,27850
2105,-279,136,-1586,0,-2258,1801,87,0,27835
2067,-369,-6,-1617,0,-2488,1801,87,0,27835
2140,-411,-49,-1601,0,-2576,1590,90,0,27829
2073,-412,-139,-1464,0,-2490,1459,99,0,27810
1875,-409,-237,-1331,0,-2368,1459,99,0,27810
1620,-435,-398,-1200,0,-2259,1311,113,0,27788
1523,-371,-478,-1112,0,-2190,1311,113,0,27788
1353,-313,-518,-1012,0,-2106,1216,173,0,27720
1222,-241,-666,-910,0,-2018,1216,173,0,27720
1151,-207,-763,-878,0,-1942,1216,173,0,27720
1036,-166,-817,-840,0,-1811,1216,173,0,27720
862,-98,-856,-762,0,-1703,1216,173,0,27720
562,17,-941,-606,0,-1603,1216,173,0,27720
425,60,-1032,-468,0,-1530,1216,173,0,27720
236,57,-1099,-298,0,-1354,1239,173,0,27717

