포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
85,378,-794,-64,0,-569,926,137,0,-44
75,403,-809,-44,0,-504,970,135,0,-43
53,415,-830,-31,0,-410,970,135,0,-43
27,408,-863,-42,0,-330,1007,134,0,-43
10,395,-893,-80,0,-231,1025,133,0,-42
4,375,-896,-122,0,-170,1025,133,0,-42
29,365,-895,-141,0,-99,1059,133,0,-41
40,324,-952,-157,0,-35,1090,133,0,-39
51,272,-968,-187,0,54,1090,133,0,-39
66,243,-951,-191,0,125,1151,134,0,-37
111,219,-953,-173,0,218,1151,134,0,-37
75,183,-1001,-147,0,349,1226,134,0,-35
36,137,-1085,-169,0,406,1260,136,0,-31
104,59,-1078,-232,0,475,1260,136,0,-31
184,-24,-1001,-236,0,598,1397,137,0,-29
248,-87,-912,-124,0,848,1649,141,0,-21
210,-172,-931,36,0,1061,1649,141,0,-21
260,-316,-1030,264,0,1341,1955,158,0,-1
439,-418,-984,367,0,1565,1955,158,0,-1
665,-494,-851,554,0,1987,1955,158,0,-1
744,-595,-898,746,0,2324,1955,158,0,-1
938,-742,-956,994,0,2647,2830,164,0,7
1175,-885,-893,1264,0,2858,2830,164,0,7
1505,-1066,-751,1704,0,3118,3303,155,0,23
1914,-1333,-604,2498,0,3553,3303,155,0,23
2198,-1578,-566,3137,0,3880,3607,147,0,32
2543,-1810,-539,3767,0,4168,3855,129,0,50
2825,-2055,-462,3953,0,4252,3855,129,0,50
3401,-2241,67,3893,0,4273,3734,120,0,59
3766,-2152,500,3817,0,4209,3379,105,0,73
4020,-1842,632,3564,0,3806,3379,105,0,73
3956,-1551,682,3095,0,3207,3149,99,0,78
4047,-1027,1087,2267,0,2471,2494,89,0,89
3830,-551,1421,1820,0,2269,2494,89,0,89
3189,-43,1464,1624,0,2158,1925,78,0,98
2353,370,1152,1524,0,1859,1925,78,0,98
2008,483,980,1460,0,1557,1724,73,0,103
1829,544,858,1367,0,1250,1519,63,0,113
1683,526,700,1232,0,1079,1519,63,0,113
1520,428,569,898,0,843,1480,60,0,115
1514,340,583,594,0,647,1381,89,0,25
1520,217,634,270,0,482,1381,89,0,25
1481,155,551,67,0,393,1381,89,0,25
1400,117,444,-192,0,285,1359,86,0,156
1349,78,354,-405,0,199,1359,86,0,156
1322,59,302,-621,0,116,1359,86,0,156
1292,8,270,-878,0,25,1359,86,0,156
1288,-36,236,-1048,0,-46,1359,86,0,156
1306,-115,215,-1223,0,-136,1426,82,0,169
1319,-167,209,-1326,0,-204,1426,82,0,169
1316,-240,161,-1456,0,-275,1543,78,0,168
1319,-280,146,-1569,0,-332,1543,78,0,168
1359,-359,127,-1712,0,-411,1618,74,0,164
1403,-434,132,-1844,0,-481,1701,69,0,160
1464,-500,104,-1985,0,-571,1701,69,0,160
1528,-579,105,-2156,0,-727,1738,67,0,158
1560,-627,99,-2237,0,-888,1752,66,0,146
1582,-680,74,-2282,0,-1172,1752,66,0,146
1729,-704,74,-2278,0,-1477,1752,66,0,146
1798,-742,28,-2267,0,-1596,1644,71,0,133

