포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,57,-996,-778,0,-1806,1265,171,0,27720
734,112,-1028,-626,0,-1706,1265,171,0,27720
511,121,-1109,-473,0,-1542,1265,171,0,27720
335,113,-1172,-424,0,-1401,1265,171,0,27720
179,111,-1240,-416,0,-1223,1265,171,0,27720
-28,117,-1252,-405,0,-977,1279,171,0,27719
-138,103,-1244,-358,0,-786,1279,171,0,27719
-230,87,-1261,-268,0,-540,1277,171,0,27720
-263,62,-1286,-224,0,-325,1277,171,0,27720
-227,29,-1293,-195,0,-33,1258,169,0,27720
-208,1,-1274,-179,0,202,1241,165,0,27725
-172,-7,-1274,-153,0,470,1241,165,0,27725
-131,-26,-1254,-101,0,663,1230,163,0,27729
-42,-37,-1251,-8,0,886,1225,155,0,27736
71,-58,-1207,96,0,1049,1225,155,0,27736
222,-110,-1131,234,0,1229,1265,150,0,27740
393,-157,-1039,417,0,1463,1346,142,0,27751
523,-184,-935,551,0,1615,1346,142,0,27751
693,-195,-830,738,0,1807,1487,133,0,27761
855,-237,-812,863,0,1972,1487,133,0,27761
961,-240,-778,961,0,2166,1616,129,0,27768
1124,-236,-635,1054,0,2242,1788,121,0,27780
1403,-241,-422,1307,0,2354,1788,121,0,27780
1524,-161,-401,1557,0,2503,1839,112,0,27791
1560,-132,-443,1702,0,2567,1839,112,0,27791
1716,-90,-378,1773,0,2536,1885,108,0,27796
1758,-103,-236,1806,0,2461,1948,103,0,27807
1867,-103,-148,1851,0,2323,1948,103,0,27807
1942,-74,-79,1849,0,2196,1951,100,0,27812
1994,-45,25,1792,0,2026,1928,98,0,27820
2012,-15,122,1724,0,1890,1928,98,0,27820
1975,86,266,1665,0,1690,1912,98,0,27824
1947,153,339,1619,0,1530,1895,100,0,27828
1872,238,395,1521,0,1366,1888,99,0,27832
1761,314,433,1422,0,1265,1888,99,0,27832
1683,383,515,1307,0,1178,1888,99,0,27832
1565,486,599,1149,0,1052,1888,99,0,27832
1518,578,669,1010,0,933,2083,111,0,27822
1518,668,739,805,0,792,2083,111,0,27822
1519,752,757,595,0,703,2083,111,0,27822
1496,809,760,264,0,552,2083,111,0,27822
1548,916,822,-86,0,362,2083,111,0,27822
1624,1016,946,-492,0,99,2083,111,0,27822
1676,1024,1001,-732,0,-95,2083,111,0,27822
1661,1014,983,-928,0,-319,1946,114,0,27818
1641,929,861,-1190,0,-695,1876,122,0,27809
1764,798,827,-1398,0,-992,1876,122,0,27809
1914,631,824,-1604,0,-1295,1708,130,0,27797
2027,470,794,-1702,0,-1480,1708,130,0,27797
2146,255,660,-1813,0,-1661,1399,165,0,27734
2106,103,517,-1949,0,-1829,1399,165,0,27734
2156,6,407,-2158,0,-2126,1399,165,0,27734
2316,-119,480,-2203,0,-2285,1399,165,0,27734
2384,-242,480,-2035,0,-2354,1399,165,0,27734
2285,-340,338,-1835,0,-2408,1399,165,0,27734
2230,-381,196,-1643,0,-2500,1399,165,0,27734
2101,-361,-58,-1482,0,-2598,1399,165,0,27734
1954,-326,-216,-1407,0,-2613,1399,165,0,27734
1798,-279,-359,-1294,0,-2561,1399,165,0,27734
1722,-231,-553,-1178,0,-2411,1293,172,0,27721

