포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
16,213,-1094,-266,0,-430,869,158,0,678
-78,281,-903,-393,0,-291,869,158,0,678
-71,239,-804,-358,0,-221,914,157,0,678
-57,263,-856,-283,0,-153,1037,155,0,680
-1,260,-903,-194,0,-90,1037,155,0,680
19,261,-928,-168,0,-37,1080,155,0,681
22,226,-954,-186,0,26,1138,154,0,683
17,189,-980,-216,0,86,1138,154,0,683
59,120,-996,-250,0,208,1214,154,0,685
51,66,-971,-266,0,355,1275,156,0,692
7,-18,-961,-270,0,551,1275,156,0,692
32,-90,-932,-241,0,689,1275,156,0,692
73,-182,-929,-161,0,844,1459,158,0,696
159,-336,-1041,-43,0,1116,1659,164,0,712
201,-396,-1084,26,0,1364,1659,164,0,712
324,-468,-968,217,0,1730,1659,164,0,712
465,-525,-897,532,0,2061,2414,164,0,719
624,-725,-1072,1021,0,2500,2659,154,0,731
801,-907,-1256,1280,0,2789,2659,154,0,731
1183,-1170,-1051,1571,0,3141,3049,137,0,752
1367,-1339,-795,2043,0,3455,3049,137,0,752
1723,-1578,-698,2964,0,3884,3393,127,0,765
1993,-1805,-827,3584,0,4220,3720,102,0,793
2345,-2109,-845,3869,0,4503,3720,102,0,793
3052,-2350,-317,3866,0,4667,3639,89,0,806
3423,-2385,20,3852,0,4601,3506,71,0,828
3620,-2306,13,3668,0,4031,3506,71,0,828
3915,-2203,-31,3216,0,3392,2953,70,0,836
3884,-1781,269,2483,0,2813,2208,103,0,1046
3634,-1367,453,2018,0,2493,2208,103,0,1046
3248,-947,550,1667,0,2191,2208,103,0,1046
2972,-623,566,1461,0,1955,1989,111,0,1050
2541,-192,446,1146,0,1678,1989,111,0,1050
2320,19,428,908,0,1500,1989,111,0,1050
2220,190,544,715,0,1352,1989,111,0,1050
2106,377,655,592,0,1211,1989,111,0,1050
1944,503,607,514,0,1062,1689,111,0,1050
1746,551,443,302,0,797,1689,111,0,1050
1640,526,385,-79,0,503,1541,106,0,1029
1581,474,453,-294,0,364,1541,106,0,1029
1494,438,431,-433,0,250,1541,106,0,1029
1370,335,298,-655,0,31,1541,106,0,1029
1394,224,251,-892,0,-133,1568,104,0,1018
1492,86,250,-1213,0,-239,1621,101,0,1003
1515,-43,295,-1416,0,-247,1666,99,0,980
1492,-208,246,-1645,0,-313,1746,94,0,945
1488,-294,189,-1845,0,-433,1746,94,0,945
1508,-371,130,-2051,0,-599,1852,88,0,921
1609,-477,195,-2249,0,-845,1852,88,0,921
1700,-559,207,-2315,0,-1024,1882,84,0,912
1772,-657,184,-2344,0,-1183,1875,73,0,888
1814,-760,124,-2382,0,-1300,1875,73,0,888
1798,-815,35,-2471,0,-1410,1875,73,0,888
1769,-839,-9,-2557,0,-1492,1875,73,0,888
1755,-834,-15,-2607,0,-1632,1813,72,0,884
1737,-821,-2,-2578,0,-1781,1753,72,0,872
1755,-791,-35,-2464,0,-2033,1753,72,0,872
1797,-774,-123,-2377,0,-2214,1638,74,0,862
1839,-724,-161,-2308,0,-2342,1638,74,0,862
1792,-682,-139,-2158,0,-2368,1480,76,0,854

