포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
281,276,-1017,-458,0,-1091,1173,161,0,17603
175,315,-1007,-341,0,-956,1232,160,0,17603
142,362,-1049,-246,0,-892,1261,158,0,17602
93,423,-1135,-183,0,-805,1273,158,0,17602
69,433,-1193,-186,0,-723,1274,158,0,17602
19,396,-1166,-194,0,-546,1299,158,0,17604
-30,387,-1147,-169,0,-389,1299,158,0,17604
-115,358,-1155,-117,0,-250,1299,158,0,17604
-140,314,-1191,-82,0,-156,1335,161,0,17609
-140,238,-1261,-77,0,-44,1335,161,0,17609
-133,151,-1346,-132,0,183,1335,161,0,17609
-162,88,-1342,-185,0,398,1312,162,0,17611
-169,46,-1248,-183,0,664,1326,168,0,17617
-46,-25,-1200,-103,0,903,1326,168,0,17617
10,-80,-1190,58,0,1245,1403,170,0,17620
80,-120,-1235,184,0,1451,1493,176,0,17630
222,-156,-1272,262,0,1625,1493,176,0,17630
411,-241,-1150,316,0,1786,1634,171,0,17640
638,-284,-990,442,0,1941,1634,171,0,17640
857,-305,-964,688,0,2130,1809,166,0,17643
1004,-358,-996,829,0,2238,1897,155,0,17656
1249,-396,-883,966,0,2331,1897,155,0,17656
1392,-395,-777,1124,0,2401,2041,150,0,17663
1586,-434,-782,1363,0,2475,2167,139,0,17678
1720,-466,-706,1487,0,2511,2167,139,0,17678
1885,-490,-565,1602,0,2537,2247,128,0,17692
2029,-496,-488,1675,0,2522,2247,128,0,17692
2139,-481,-416,1714,0,2484,2258,122,0,17699
2176,-470,-354,1716,0,2371,2262,111,0,17712
2287,-487,-273,1680,0,2256,2262,111,0,17712
2356,-451,-140,1663,0,2150,2227,101,0,17724
2318,-396,-80,1691,0,2071,2227,101,0,17724
2289,-315,-46,1714,0,1935,2182,95,0,17730
2339,-270,5,1700,0,1816,2086,85,0,17740
2272,-172,97,1647,0,1668,2086,85,0,17740
2199,-87,207,1598,0,1537,2017,79,0,17746
2061,39,294,1536,0,1342,1981,72,0,17760
2015,142,358,1467,0,1182,1981,72,0,17760
1927,247,451,1363,0,1058,1978,72,0,17766
1813,410,544,1172,0,910,1989,85,0,17802
1755,511,597,971,0,797,1989,85,0,17802
1691,648,730,678,0,633,1989,85,0,17802
1647,756,811,455,0,480,1989,85,0,17802
1613,884,874,131,0,238,1989,85,0,17802
1640,920,908,-170,0,44,1989,85,0,17802
1608,851,855,-477,0,-134,1916,83,0,17796
1558,816,846,-704,0,-321,1916,83,0,17796
1581,732,831,-947,0,-608,1916,83,0,17796
1656,612,763,-1098,0,-763,1908,82,0,17793
1715,475,616,-1250,0,-826,1915,81,0,17789
1718,304,387,-1489,0,-909,1987,80,0,17782
1770,201,310,-1668,0,-1032,1987,80,0,17782
1856,83,338,-1758,0,-1259,2043,80,0,17774
1952,0,301,-1711,0,-1441,2043,80,0,17774
2076,-145,94,-1654,0,-1610,2022,80,0,17769
2099,-222,-37,-1680,0,-1720,2000,84,0,17759
2162,-343,-52,-1710,0,-1861,2000,84,0,17759
2189,-384,-86,-1670,0,-1911,1876,86,0,17753
2114,-353,-141,-1560,0,-1916,1725,101,0,17733
2030,-363,-248,-1497,0,-1994,1725,101,0,17733

