포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1605,332,-922,799,0,-3205,884,138,0,20944
1454,124,-1002,725,0,-2733,884,138,0,20944
1166,-83,-812,584,0,-2241,750,135,0,20939
323,122,-637,742,0,-949,766,124,0,20939
244,140,-608,698,0,-723,766,124,0,20939
179,171,-655,665,0,-554,766,124,0,20939
62,208,-666,608,0,-385,766,124,0,20939
-55,243,-712,538,0,-318,822,122,0,20940
-11,253,-671,430,0,-275,882,119,0,20942
67,227,-647,386,0,-193,992,115,0,20945
111,157,-667,343,0,-8,992,115,0,20945
181,110,-588,377,0,166,1199,111,0,20949
104,71,-692,454,0,343,1480,106,0,20955
-164,62,-837,497,0,430,1480,106,0,20955
-234,5,-974,436,0,430,1600,100,0,20962
-87,-180,-1006,260,0,505,1600,100,0,20962
49,-318,-983,145,0,710,1920,98,0,20967
48,-475,-930,106,0,1103,2413,93,0,20977
25,-602,-946,228,0,1388,2413,93,0,20977
-23,-827,-1185,463,0,1709,2959,88,0,20996
121,-1046,-1308,576,0,1959,2959,88,0,20996
497,-1388,-1399,691,0,2411,2959,88,0,20996
730,-1665,-1503,788,0,2878,3829,87,0,21012
945,-1942,-1682,844,0,3331,3829,87,0,21012
1472,-2376,-1676,964,0,3908,3972,88,0,21022
1862,-2604,-1679,1323,0,4360,4175,91,0,21038
2373,-2801,-1914,2052,0,4860,4175,91,0,21038
2737,-2877,-2240,2393,0,5071,3960,93,0,21049
3447,-2665,-1877,2348,0,5085,3520,100,0,21071
3728,-2303,-1336,2289,0,4879,3520,100,0,21071
3810,-1789,-776,2341,0,4196,3093,101,0,21079
3890,-1513,-457,2329,0,3411,2817,108,0,21095
3919,-1212,-285,2133,0,2741,2817,108,0,21095
3562,-769,113,1467,0,2142,2352,111,0,21100
3133,-478,324,833,0,1716,2352,111,0,21100
2803,-284,481,129,0,1150,2068,112,0,21101
2671,-189,541,-239,0,848,1697,110,0,21093
2301,-40,493,-564,0,544,1697,110,0,21093
1989,10,317,-781,0,226,1697,110,0,21093
1929,13,87,-1087,0,-171,1567,109,0,21089
1875,2,-77,-1417,0,-412,1394,106,0,21080
1692,22,-118,-1776,0,-615,1394,106,0,21080
1521,-42,-159,-2104,0,-868,1361,105,0,21075
1402,-167,-203,-2233,0,-1081,1345,104,0,21070
1250,-295,-298,-2256,0,-1460,1372,101,0,21058
1192,-376,-402,-2279,0,-1811,1372,101,0,21058
1221,-466,-504,-2363,0,-2086,1358,100,0,21047
1281,-584,-624,-2461,0,-2219,1358,100,0,21047
1261,-615,-580,-2518,0,-2264,1268,100,0,21042
1131,-648,-565,-2449,0,-2275,1231,102,0,21031
930,-621,-530,-2324,0,-2299,1231,102,0,21031
876,-614,-602,-2098,0,-2302,1232,104,0,21021
883,-683,-616,-1868,0,-2141,1232,104,0,21021
816,-715,-712,-1685,0,-1995,1216,105,0,21017
786,-699,-658,-1491,0,-1897,1183,105,0,21012
781,-749,-639,-1210,0,-1782,1143,106,0,21006
797,-763,-616,-978,0,-1664,1143,106,0,21006
813,-808,-664,-677,0,-1382,1042,107,0,21001
752,-819,-806,-548,0,-1094,1042,107,0,21001
642,-726,-697,-502,0,-760,959,107,0,21000

