포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
400,872,-603,-107,0,-69,1107,144,0,27755
371,842,-677,-41,0,-47,1089,143,0,27755
303,799,-813,-41,0,-82,1040,142,0,27756
303,696,-835,-49,0,-118,991,138,0,27759
249,633,-830,-3,0,-87,991,138,0,27759
196,498,-848,91,0,31,986,132,0,27762
111,392,-865,159,0,145,986,132,0,27762
28,222,-936,227,0,320,992,130,0,27765
-5,150,-962,244,0,497,1003,124,0,27772
31,138,-912,256,0,647,1003,124,0,27772
161,128,-827,309,0,791,1089,115,0,27781
304,85,-802,404,0,940,1089,115,0,27781
472,16,-862,516,0,1196,1150,112,0,27786
552,-26,-767,578,0,1381,1267,103,0,27795
676,-36,-610,720,0,1489,1267,103,0,27795
833,-83,-608,860,0,1515,1400,99,0,27802
985,-132,-594,990,0,1599,1461,90,0,27813
1056,-161,-574,1058,0,1698,1461,90,0,27813
1145,-180,-425,1147,0,1843,1590,86,0,27820
1270,-166,-337,1242,0,1950,1741,79,0,27837
1334,-166,-272,1317,0,2014,1741,79,0,27837
1472,-121,-223,1356,0,2016,1882,80,0,27857
1579,-46,-132,1362,0,1985,1882,80,0,27857
1659,76,2,1392,0,1917,1938,88,0,27889
1678,133,56,1421,0,1864,1938,88,0,27889
1720,231,163,1416,0,1795,1938,88,0,27889
1718,335,218,1372,0,1723,1938,88,0,27889
1723,475,302,1289,0,1561,1938,88,0,27889
1774,578,410,1210,0,1438,1998,90,0,27896
1701,716,565,1099,0,1261,2037,93,0,27903
1644,830,643,991,0,1062,2037,93,0,27903
1619,930,699,820,0,850,2063,93,0,27904
1569,1030,653,468,0,595,2106,94,0,27905
1580,1146,713,112,0,394,2106,94,0,27905
1614,1220,855,-294,0,184,2084,94,0,27904
1642,1205,863,-522,0,30,2012,93,0,27898
1656,1101,671,-805,0,-217,2012,93,0,27898
1665,1051,578,-1062,0,-438,1991,93,0,27896
1724,967,562,-1373,0,-752,1957,92,0,27888
1799,876,566,-1527,0,-1001,1957,92,0,27888
1868,759,550,-1599,0,-1217,1883,92,0,27880
1826,584,393,-1612,0,-1478,1883,92,0,27880
1873,503,285,-1605,0,-1687,1864,91,0,27874
1925,373,157,-1563,0,-1859,1808,90,0,27850
1945,241,90,-1481,0,-2006,1808,90,0,27850
1975,121,19,-1268,0,-2240,1808,90,0,27850
2070,43,-70,-1054,0,-2377,1808,90,0,27850
2020,-28,-216,-802,0,-2412,1490,91,0,27843
1787,-79,-325,-681,0,-2421,1307,93,0,27830
1594,-97,-436,-623,0,-2479,1307,93,0,27830
1590,-179,-521,-669,0,-2460,1097,146,0,27753
1391,-168,-501,-703,0,-2333,1097,146,0,27753
1146,-145,-553,-717,0,-2112,1097,146,0,27753
998,-131,-646,-697,0,-1930,1097,146,0,27753
829,-129,-783,-685,0,-1674,1097,146,0,27753
741,-66,-845,-701,0,-1489,1097,146,0,27753
618,8,-870,-715,0,-1286,1097,146,0,27753
474,43,-810,-677,0,-1193,1097,146,0,27753
401,155,-804,-551,0,-1107,1144,158,0,27737
355,168,-823,-415,0,-1009,1144,158,0,27737

