포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
467,259,-1049,-527,0,-986,1176,151,0,27746
306,270,-1074,-441,0,-806,1184,149,0,27745
177,291,-1109,-360,0,-691,1184,149,0,27745
74,282,-1161,-282,0,-556,1178,149,0,27745
34,265,-1158,-235,0,-430,1173,145,0,27749
-11,243,-1149,-186,0,-244,1173,145,0,27749
1,204,-1152,-176,0,-73,1176,142,0,27751
-8,135,-1184,-176,0,167,1169,138,0,27756
-20,90,-1189,-162,0,331,1169,138,0,27756
9,52,-1168,-84,0,545,1171,131,0,27763
57,28,-1146,27,0,734,1171,131,0,27763
143,-11,-1118,177,0,948,1182,127,0,27767
220,-71,-1012,383,0,1197,1263,117,0,27781
356,-123,-980,556,0,1325,1263,117,0,27781
572,-148,-970,746,0,1493,1263,117,0,27781
671,-160,-907,841,0,1647,1444,111,0,27791
862,-158,-735,950,0,1804,1444,111,0,27791
1011,-149,-648,1055,0,1929,1577,108,0,27796
1174,-164,-586,1201,0,2077,1641,103,0,27805
1251,-157,-537,1294,0,2135,1641,103,0,27805
1347,-149,-480,1369,0,2135,1758,100,0,27815
1528,-129,-357,1459,0,2123,1758,100,0,27815
1641,-102,-266,1554,0,2139,1812,104,0,27832
1678,-78,-206,1669,0,2143,1812,104,0,27832
1702,-45,-137,1696,0,2062,1812,104,0,27832
1790,47,0,1690,0,1931,1818,98,0,27839
1815,76,102,1674,0,1829,1818,98,0,27839
1799,167,188,1633,0,1692,1818,98,0,27839
1784,215,242,1573,0,1573,1818,98,0,27839
1749,317,322,1437,0,1414,1846,98,0,27841
1697,407,410,1320,0,1303,1877,98,0,27841
1630,492,482,1214,0,1193,1940,98,0,27842
1579,608,533,1059,0,1076,1940,98,0,27842
1552,695,580,907,0,1005,2021,99,0,27842
1537,827,660,668,0,887,2111,100,0,27841
1548,908,721,468,0,732,2111,100,0,27841
1569,1036,864,243,0,465,2122,102,0,27841
1597,1108,919,80,0,214,2116,104,0,27839
1666,1125,936,-112,0,-31,2091,109,0,27835
1779,1077,849,-431,0,-260,2091,109,0,27835
1693,1063,756,-783,0,-447,2066,111,0,27832
1681,973,738,-1274,0,-818,2061,119,0,27824
1800,864,801,-1543,0,-1113,2061,119,0,27824
1914,681,786,-1679,0,-1428,1996,122,0,27820
1916,480,671,-1692,0,-1663,1946,128,0,27810
2038,232,488,-1676,0,-1977,1946,128,0,27810
2169,62,396,-1658,0,-2118,1882,131,0,27803
2099,-69,270,-1584,0,-2197,1751,138,0,27792
2006,-132,161,-1497,0,-2269,1751,138,0,27792
2021,-229,9,-1383,0,-2366,1594,144,0,27781
1984,-300,-62,-1320,0,-2352,1594,144,0,27781
1853,-291,-154,-1271,0,-2317,1433,146,0,27775
1699,-273,-241,-1206,0,-2262,1263,159,0,27740
1642,-263,-346,-1138,0,-2148,1263,159,0,27740
1448,-196,-452,-1067,0,-1972,1263,159,0,27740
1263,-193,-550,-1040,0,-1899,1263,159,0,27740
1156,-148,-639,-1040,0,-1885,1263,159,0,27740
1122,-102,-700,-1027,0,-1850,1263,159,0,27740
1033,-56,-791,-963,0,-1724,1263,159,0,27740
907,-24,-804,-859,0,-1577,1263,159,0,27740

