포핸드 쇼트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1076,-162,969,1226,0,-5,1327,64,0,28464
971,-113,1015,1076,0,125,1307,67,0,28464
880,-12,1040,927,0,299,1258,71,0,28469
780,41,996,791,0,444,1258,71,0,28469
705,89,1055,627,0,613,1258,71,0,28469
646,134,1076,512,0,720,1250,72,0,28475
655,184,1061,377,0,796,1250,72,0,28475
703,195,1025,139,0,885,1241,69,0,28483
776,179,1008,-94,0,956,1241,69,0,28483
811,152,929,-448,0,1062,1241,66,0,28490
816,140,797,-797,0,1110,1330,64,0,28496
879,134,679,-1327,0,1113,1384,55,0,28516
957,149,603,-1731,0,1091,1384,55,0,28516
1125,95,642,-2160,0,1058,1469,49,0,28527
1194,74,715,-2374,0,1027,1544,43,0,28540
1375,-120,308,-2958,0,663,1733,35,0,28555
1426,-165,368,-3141,0,546,1733,35,0,28555
1491,-267,580,-3238,0,335,1733,35,0,28555
1583,-384,580,-3228,0,148,1857,34,0,28558
1639,-537,444,-3265,0,-122,1877,39,0,28560
1643,-581,444,-3356,0,-369,1877,39,0,28560
1655,-641,548,-3437,0,-722,1956,48,0,28559
1695,-680,598,-3439,0,-954,1956,48,0,28559
1757,-709,604,-3396,0,-1125,1927,59,0,28556
1817,-747,600,-3312,0,-1243,1927,59,0,28556
1805,-738,600,-3248,0,-1303,1765,65,0,28555
1777,-700,621,-3171,0,-1345,1536,84,0,28553
1690,-646,611,-3081,0,-1361,1536,84,0,28553
1581,-584,561,-2998,0,-1412,1536,84,0,28553
1483,-533,506,-2918,0,-1477,1368,95,0,28556
1411,-388,436,-2701,0,-1539,1368,95,0,28556
1414,-330,386,-2550,0,-1518,1178,106,0,28563
1478,-298,403,-2262,0,-1372,1178,106,0,28563
1368,-320,365,-2004,0,-1228,1178,106,0,28563
1145,-248,234,-1754,0,-1224,1087,119,0,28541
1066,-179,115,-1666,0,-1345,1087,119,0,28541
1093,-71,75,-1622,0,-1487,1087,119,0,28541
1222,10,41,-1531,0,-1502,1087,119,0,28541
1205,40,-50,-1445,0,-1394,1087,119,0,28541
1125,99,-150,-1383,0,-1289,1060,121,0,28537
1065,163,-127,-1321,0,-1268,1030,124,0,28529
1026,218,-93,-1189,0,-1342,1030,124,0,28529
1022,217,-113,-1078,0,-1404,1012,126,0,28527
996,193,-210,-963,0,-1399,979,128,0,28520
984,170,-278,-907,0,-1290,979,128,0,28520
888,196,-430,-873,0,-1114,943,128,0,28516
809,237,-444,-886,0,-1043,943,128,0,28516
773,279,-376,-867,0,-1006,983,128,0,28515
747,284,-282,-725,0,-934,1183,126,0,28512
726,201,-404,-551,0,-867,1183,126,0,28512
809,-1,-594,-407,0,-748,1446,121,0,28512
888,-222,-629,-362,0,-597,1446,121,0,28512
911,-498,-541,-280,0,-393,1711,117,0,28514
958,-724,-433,-100,0,-254,2341,106,0,28516
1142,-1059,-451,265,0,-4,2341,106,0,28516
1334,-1291,-642,533,0,306,2703,100,0,28518
1498,-1549,-1011,667,0,707,3170,85,0,28522
1786,-1872,-1245,687,0,1313,3170,85,0,28522
2166,-2041,-869,1056,0,1918,3274,75,0,28523
2508,-1751,97,2832,0,2881,3587,53,0,28517

