포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,400,-344,-628,0,-1202,960,94,0,5147
873,410,-318,-711,0,-1128,931,100,0,5148
760,485,-133,-747,0,-1007,931,100,0,5148
738,496,-66,-666,0,-917,955,107,0,5153
688,446,-144,-552,0,-817,955,107,0,5153
711,466,-203,-497,0,-764,976,112,0,5153
708,482,-235,-465,0,-660,976,112,0,5153
631,529,-301,-446,0,-585,976,112,0,5153
520,594,-437,-476,0,-574,976,112,0,5153
494,678,-450,-562,0,-659,1017,112,0,5150
628,687,-310,-570,0,-682,1017,112,0,5150
672,610,-222,-428,0,-527,1064,112,0,5147
557,610,-368,-271,0,-385,1064,112,0,5147
411,649,-608,-223,0,-341,1113,111,0,5146
404,635,-531,-245,0,-372,1223,110,0,5145
446,630,-537,-199,0,-381,1223,110,0,5145
507,562,-711,-172,0,-320,1270,110,0,5145
474,536,-898,-229,0,-219,1301,108,0,5145
360,515,-894,-346,0,-130,1354,107,0,5146
355,475,-805,-314,0,-83,1554,105,0,5147
385,398,-975,-131,0,75,1554,105,0,5147
413,256,-1251,-26,0,263,1674,104,0,5148
374,48,-1343,-13,0,471,1833,100,0,5153
471,-79,-1216,32,0,599,1833,100,0,5153
669,-241,-1171,334,0,895,2096,98,0,5154
749,-444,-1483,580,0,1227,2191,95,0,5161
873,-744,-1667,698,0,1617,2191,95,0,5161
1026,-872,-1509,819,0,1866,2287,90,0,5164
1220,-916,-1153,1161,0,2128,2287,90,0,5164
1415,-1046,-1113,1855,0,2465,2404,89,0,5165
1688,-1110,-1158,2331,0,2643,2447,86,0,5165
1956,-1141,-1094,2697,0,2699,2447,86,0,5165
2160,-1029,-894,2845,0,2534,2388,86,0,5166
2391,-992,-595,2841,0,2152,2322,86,0,5148
2498,-982,-337,2668,0,1828,2322,86,0,5148
2581,-845,196,2293,0,1467,2099,88,0,5094
2480,-640,607,1986,0,1228,1800,90,0,5006
2191,-356,675,1650,0,1065,1800,90,0,5006
2110,-164,660,1372,0,1030,1800,90,0,5006
1955,-12,712,1122,0,1085,1643,91,0,5003
1685,129,745,915,0,1093,1530,92,0,4999
1495,213,704,799,0,1013,1454,94,0,4995
1444,308,630,640,0,854,1454,94,0,4995
1466,350,615,518,0,777,1411,96,0,4991
1390,424,591,369,0,761,1323,97,0,4986
1310,481,508,246,0,767,1323,97,0,4986
1200,527,468,71,0,732,1285,100,0,4973
1207,519,436,-53,0,689,1285,100,0,4973
1222,502,326,-214,0,668,1244,100,0,4969
1132,512,257,-376,0,663,1231,100,0,4945
1037,518,173,-588,0,574,1231,100,0,4945
1093,488,210,-844,0,385,1240,101,0,4930
1220,441,151,-982,0,303,1224,100,0,4905
1265,395,60,-1127,0,323,1224,100,0,4905
1148,356,-43,-1266,0,307,1238,100,0,4896
1123,328,-184,-1464,0,142,1269,98,0,4879
1244,299,-115,-1597,0,5,1269,98,0,4879
1280,226,-40,-1589,0,-88,1253,95,0,4867
1282,183,-102,-1503,0,-154,1253,95,0,4867
1229,137,-214,-1468,0,-233,1253,94,0,4862

