포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,463,-174,-733,0,-1043,938,101,0,5869
695,507,-64,-580,0,-1064,982,104,0,5869
698,550,-134,-419,0,-1151,1031,121,0,5869
765,589,-371,-334,0,-1196,1031,121,0,5869
785,591,-466,-399,0,-1165,1031,121,0,5869
736,577,-348,-514,0,-1060,1031,121,0,5869
611,583,-183,-484,0,-996,1031,121,0,5869
606,643,-247,-328,0,-929,1031,121,0,5869
621,654,-420,-276,0,-867,1031,121,0,5869
608,602,-590,-351,0,-823,1017,122,0,5867
611,586,-483,-492,0,-806,1042,122,0,5864
555,600,-399,-507,0,-787,1042,122,0,5864
495,644,-377,-406,0,-764,1125,123,0,5862
488,636,-467,-302,0,-685,1125,123,0,5862
386,598,-699,-231,0,-560,1198,121,0,5862
382,620,-790,-279,0,-480,1269,121,0,5863
401,548,-780,-330,0,-320,1269,121,0,5863
351,509,-798,-298,0,-157,1334,119,0,5863
239,456,-995,-254,0,-4,1456,118,0,5866
191,382,-1085,-221,0,162,1456,118,0,5866
247,280,-1092,-170,0,326,1627,116,0,5868
290,83,-1309,-96,0,612,1787,113,0,5874
317,-65,-1512,-182,0,817,1787,113,0,5874
432,-238,-1293,-226,0,1105,2015,109,0,5881
544,-363,-1129,-36,0,1381,2015,109,0,5881
630,-624,-1173,479,0,1812,2323,108,0,5886
650,-819,-1436,841,0,2143,2460,104,0,5896
906,-1116,-1623,1068,0,2499,2460,104,0,5896
1196,-1321,-1562,1154,0,2764,2512,101,0,5905
1571,-1479,-1318,1363,0,3084,2512,101,0,5905
1934,-1499,-840,2090,0,3429,2471,98,0,5908
2183,-1427,-787,2880,0,3524,2330,96,0,5926
2321,-1285,-784,3602,0,3317,2330,96,0,5926
2141,-1120,-548,3755,0,2813,2249,95,0,5941
2575,-1073,-326,3354,0,1949,2110,95,0,6017
2914,-989,-84,2626,0,1631,2110,95,0,6017
2597,-644,657,1625,0,1440,1748,97,0,6048
2332,-429,984,1253,0,1336,1748,97,0,6048
1977,-242,927,1107,0,1226,1748,97,0,6048
1794,-102,784,1018,0,1106,1445,98,0,6058
1646,24,689,906,0,1008,1445,98,0,6058
1478,148,557,749,0,893,1367,99,0,6056
1418,200,418,593,0,859,1337,101,0,6054
1286,237,369,355,0,849,1332,102,0,6053
1266,263,402,206,0,820,1327,102,0,6050
1299,277,459,101,0,794,1284,104,0,6047
1317,281,401,53,0,790,1284,104,0,6047
1277,296,239,-74,0,754,1257,105,0,6038
1258,314,149,-246,0,702,1257,105,0,6038
1201,353,80,-494,0,622,1260,106,0,6032
1220,375,22,-673,0,565,1253,107,0,6019
1236,392,30,-828,0,527,1253,107,0,6019
1211,412,50,-955,0,460,1247,107,0,6011
1206,426,49,-959,0,392,1230,106,0,5997
1218,374,-77,-921,0,303,1230,106,0,5997
1186,354,-99,-886,0,235,1225,106,0,5990
1149,316,-274,-889,0,148,1228,105,0,5977
1160,304,-379,-1015,0,74,1228,105,0,5977
1174,237,-364,-1269,0,-17,1217,102,0,5967
1196,203,-234,-1410,0,-82,1217,102,0,5967

