포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-31,576,-846,-37,0,-186,1018,126,0,1164
-22,543,-861,-73,0,-153,1022,125,0,1165
-40,510,-841,-107,0,-113,1022,125,0,1165
-53,491,-835,-126,0,-81,1035,123,0,1168
-40,433,-867,-136,0,-36,1035,123,0,1168
-28,369,-915,-159,0,46,1063,121,0,1170
-7,298,-925,-182,0,139,1116,118,0,1173
-13,244,-936,-206,0,268,1116,118,0,1173
10,166,-970,-211,0,376,1191,117,0,1176
22,54,-969,-209,0,524,1247,115,0,1179
81,-31,-983,-194,0,665,1313,113,0,1182
148,-131,-979,-131,0,883,1392,107,0,1194
190,-207,-930,-26,0,1091,1392,107,0,1194
205,-267,-886,160,0,1307,1392,107,0,1194
348,-311,-848,480,0,1630,2007,99,0,1210
499,-397,-887,736,0,1943,2007,99,0,1210
632,-511,-992,947,0,2369,2007,99,0,1210
774,-648,-1054,998,0,2636,2799,98,0,1224
1215,-811,-817,1149,0,2926,2799,98,0,1224
1514,-888,-668,1580,0,3205,3318,96,0,1247
1823,-1045,-620,2477,0,3632,3318,96,0,1247
1990,-1261,-753,3195,0,3888,3318,96,0,1247
2301,-1646,-893,3741,0,4056,3517,102,0,1300
2642,-1903,-674,3874,0,4098,3517,102,0,1300
2954,-2004,-235,3979,0,4099,3484,106,0,1343
3139,-2049,6,4169,0,4006,3336,115,0,1379
3333,-2050,26,4197,0,3766,3336,115,0,1379
3389,-1982,160,4020,0,3256,3188,122,0,1394
3482,-1852,309,3778,0,2767,3188,122,0,1394
3427,-1553,472,3353,0,2268,2850,125,0,1397
3309,-1266,520,2916,0,2000,2441,130,0,1401
2991,-884,595,2269,0,1681,2441,130,0,1401
2613,-580,696,1815,0,1419,2261,133,0,1401
2416,-330,819,1414,0,1158,2088,135,0,1403
2254,-72,994,1034,0,905,2088,135,0,1403
2131,49,995,810,0,744,1940,135,0,1403
2001,252,986,522,0,564,1770,136,0,1402
1848,222,792,276,0,481,1770,136,0,1402
1696,342,720,-153,0,283,1745,135,0,1398
1674,321,696,-472,0,94,1745,135,0,1398
1697,286,681,-800,0,-133,1687,134,0,1395
1682,212,584,-1004,0,-269,1629,132,0,1387
1613,139,416,-1279,0,-453,1629,132,0,1387
1612,32,313,-1506,0,-614,1622,127,0,1375
1684,-80,255,-1722,0,-738,1622,127,0,1375
1690,-206,215,-1930,0,-810,1570,125,0,1366
1618,-264,179,-2031,0,-839,1527,119,0,1347
1510,-323,84,-2140,0,-933,1527,119,0,1347
1511,-383,8,-2234,0,-1037,1520,118,0,1334
1523,-439,-53,-2376,0,-1150,1484,112,0,1311
1534,-452,-81,-2493,0,-1230,1484,112,0,1311
1476,-480,-47,-2598,0,-1329,1447,105,0,1283
1436,-469,-48,-2597,0,-1425,1447,105,0,1283
1452,-440,-75,-2507,0,-1536,1447,105,0,1283
1438,-422,-108,-2389,0,-1608,1371,101,0,1269
1399,-397,-171,-2268,0,-1677,1371,101,0,1269
1395,-363,-273,-2161,0,-1762,1347,99,0,1262
1386,-314,-342,-2132,0,-1793,1284,98,0,1251
1326,-249,-347,-2073,0,-1808,1284,98,0,1251
1310,-218,-300,-1937,0,-1840,1242,97,0,1245

