포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-97,93,-1283,-277,0,-759,1326,178,0,27710
-179,90,-1322,-230,0,-539,1326,178,0,27710
-277,95,-1370,-199,0,-303,1285,178,0,27714
-239,93,-1347,-171,0,-158,1285,178,0,27714
-122,57,-1315,-120,0,45,1267,178,0,27715
-7,26,-1339,-59,0,391,1227,174,0,27720
21,11,-1357,-66,0,649,1227,174,0,27720
81,-2,-1225,-53,0,889,1228,171,0,27721
121,-18,-1070,79,0,1003,1315,163,0,27729
294,-66,-1039,362,0,1147,1315,163,0,27729
437,-131,-1105,533,0,1324,1383,154,0,27739
619,-210,-1040,646,0,1595,1383,154,0,27739
708,-243,-929,704,0,1773,1491,150,0,27745
889,-302,-737,819,0,1952,1660,140,0,27757
1001,-316,-676,969,0,2059,1660,140,0,27757
1148,-332,-667,1146,0,2145,1826,134,0,27763
1355,-347,-632,1318,0,2255,1900,124,0,27776
1501,-360,-612,1385,0,2325,1900,124,0,27776
1678,-348,-452,1455,0,2364,1972,114,0,27790
1749,-311,-337,1558,0,2360,1972,114,0,27790
1876,-262,-279,1675,0,2290,2006,108,0,27796
1914,-221,-264,1697,0,2198,2042,97,0,27808
2044,-160,-112,1684,0,2068,2042,97,0,27808
2068,-117,-12,1688,0,2002,2027,92,0,27814
2047,-44,94,1682,0,1923,2016,81,0,27828
1957,71,228,1665,0,1765,2016,81,0,27828
1927,137,274,1639,0,1608,2033,77,0,27837
1842,295,349,1564,0,1437,2067,98,0,27938
1757,400,399,1472,0,1315,2067,98,0,27938
1673,515,546,1338,0,1180,2067,98,0,27938
1649,608,646,1219,0,1044,2067,98,0,27938
1637,744,740,971,0,868,2067,98,0,27938
1617,840,779,679,0,720,2067,98,0,27938
1578,961,870,314,0,522,2144,97,0,27933
1598,1085,1021,-130,0,242,2123,96,0,27922
1612,1131,1064,-391,0,58,2123,96,0,27922
1597,1093,968,-672,0,-173,2101,94,0,27915
1543,1004,854,-908,0,-387,2143,92,0,27902
1674,880,844,-1186,0,-710,2143,92,0,27902
1811,750,875,-1300,0,-904,2143,90,0,27896
1965,530,803,-1337,0,-1060,2120,86,0,27883
1947,356,615,-1388,0,-1198,2120,86,0,27883
1988,210,408,-1581,0,-1548,2165,85,0,27873
2203,93,534,-1697,0,-1834,2165,85,0,27873
2376,-49,563,-1692,0,-1987,2096,85,0,27867
2450,-213,316,-1683,0,-1940,1882,85,0,27857
2218,-337,4,-1813,0,-1968,1882,85,0,27857
2153,-343,-15,-2051,0,-2303,1716,87,0,27846
2259,-330,70,-2041,0,-2554,1716,87,0,27846
2264,-341,-15,-1800,0,-2580,1395,88,0,27841
2042,-337,-230,-1593,0,-2434,1224,112,0,27824
1778,-406,-529,-1453,0,-2290,1224,112,0,27824
1682,-359,-546,-1383,0,-2244,1224,112,0,27824
1586,-303,-559,-1256,0,-2196,1224,112,0,27824
1488,-276,-687,-1046,0,-2182,1224,112,0,27824
1400,-252,-764,-911,0,-2167,1224,112,0,27824
1205,-239,-845,-775,0,-2143,1224,112,0,27824
1052,-193,-900,-687,0,-2115,1224,112,0,27824
768,-105,-966,-584,0,-1992,1224,112,0,27824
526,-81,-1001,-506,0,-1859,1224,112,0,27824

