포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1448,500,-965,-192,0,-2131,1526,150,0,20963
1448,473,-941,-197,0,-2370,1378,150,0,20953
1467,606,-866,-146,0,-2538,1378,150,0,20953
1453,597,-831,-46,0,-2561,1155,148,0,20940
1268,530,-755,178,0,-2465,1155,148,0,20940
991,441,-747,389,0,-2415,1155,148,0,20940
978,371,-787,553,0,-2393,935,146,0,20936
879,428,-703,638,0,-2339,868,140,0,20924
801,520,-696,635,0,-2235,868,140,0,20924
733,456,-709,576,0,-2039,868,140,0,20924
738,375,-702,487,0,-1771,868,140,0,20924
528,336,-668,353,0,-1344,803,138,0,20923
366,254,-606,267,0,-1095,832,134,0,20921
202,189,-656,181,0,-899,832,134,0,20921
95,194,-621,130,0,-832,931,132,0,20920
16,267,-604,123,0,-786,1084,125,0,20922
14,226,-632,146,0,-721,1084,125,0,20922
17,223,-741,156,0,-602,1162,120,0,20924
32,187,-837,97,0,-370,1162,120,0,20924
12,110,-815,36,0,-177,1354,117,0,20926
75,31,-714,50,0,106,1713,110,0,20933
-26,-32,-736,169,0,343,1713,110,0,20933
-255,-73,-1004,310,0,546,2093,107,0,20938
-348,-171,-1263,271,0,627,2529,100,0,20946
-159,-343,-1334,66,0,705,2529,100,0,20946
7,-551,-1245,-26,0,908,2821,93,0,20958
62,-770,-1257,17,0,1223,2821,93,0,20958
192,-1117,-1360,152,0,1764,3413,90,0,20965
345,-1449,-1357,327,0,2233,4201,85,0,20979
554,-1885,-1631,626,0,2895,4201,85,0,20979
888,-2319,-1973,710,0,3411,4782,83,0,20989
1597,-2890,-2039,729,0,4056,5290,82,0,21006
2168,-3235,-1992,989,0,4538,5290,82,0,21006
2963,-3520,-2068,1836,0,5154,5352,84,0,21025
3412,-3633,-2352,2507,0,5511,5352,84,0,21025
4217,-3662,-2331,2830,0,5717,4960,86,0,21036
4451,-3418,-1855,2832,0,5567,4427,94,0,21064
4546,-3013,-1369,2806,0,5150,4427,94,0,21064
4636,-2478,-758,2640,0,4503,3932,98,0,21080
4591,-2066,-393,2450,0,3955,3305,105,0,21102
4376,-1547,-17,2034,0,3170,3305,105,0,21102
4123,-1145,155,1584,0,2543,2757,107,0,21107
3725,-647,394,882,0,1751,2497,110,0,21110
3359,-285,521,366,0,1149,2269,110,0,21109
3055,27,708,-56,0,447,2053,110,0,21095
2858,125,785,-180,0,66,2053,110,0,21095
2484,136,367,-482,0,-282,2053,110,0,21095
2257,130,131,-1020,0,-508,1753,107,0,21082
2123,148,176,-1613,0,-729,1753,107,0,21082
1991,107,332,-2068,0,-992,1604,103,0,21068
1760,7,259,-2167,0,-1237,1604,103,0,21068
1557,-110,-153,-2305,0,-1668,1614,102,0,21061
1473,-290,-414,-2552,0,-1999,1648,100,0,21048
1595,-407,-479,-2898,0,-2309,1648,100,0,21048
1631,-567,-493,-3091,0,-2380,1567,100,0,21044
1497,-651,-412,-3227,0,-2349,1504,100,0,21033
1307,-786,-311,-3162,0,-2290,1504,100,0,21033
1160,-889,-456,-2970,0,-2235,1490,104,0,21017
939,-1010,-620,-2704,0,-2205,1490,104,0,21017
837,-1024,-686,-2442,0,-2231,1490,104,0,21017

