포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1246,150,-403,-1530,0,-764,1287,127,0,14828
1213,185,-462,-1484,0,-766,1287,127,0,14828
1170,196,-516,-1481,0,-742,1246,129,0,14824
1105,210,-574,-1483,0,-734,1228,130,0,14820
1073,218,-619,-1473,0,-755,1202,131,0,14816
1038,214,-627,-1428,0,-792,1195,133,0,14814
1030,214,-621,-1302,0,-786,1172,134,0,14810
902,193,-636,-1158,0,-758,1251,135,0,14807
891,160,-758,-946,0,-755,1251,135,0,14807
865,136,-819,-828,0,-706,1331,134,0,14806
788,108,-912,-690,0,-610,1448,133,0,14806
718,82,-985,-573,0,-546,1448,133,0,14806
661,40,-1135,-415,0,-444,1578,131,0,14808
566,-14,-1233,-296,0,-325,1634,129,0,14810
433,-60,-1367,-203,0,-221,1826,122,0,14820
309,-147,-1565,-164,0,-169,1826,122,0,14820
422,-271,-1730,-228,0,-85,1826,122,0,14820
492,-401,-1679,-290,0,154,1997,114,0,14830
496,-497,-1545,-136,0,364,1997,114,0,14830
472,-610,-1561,380,0,691,2244,110,0,14837
612,-770,-1795,843,0,944,2532,98,0,14851
1027,-995,-1706,1420,0,1230,2532,98,0,14851
1630,-1132,-1383,2056,0,1540,2642,91,0,14857
2007,-1239,-1143,3121,0,2073,2678,79,0,14867
2048,-1160,-1104,3941,0,2267,2678,79,0,14867
2114,-1115,-1238,4336,0,2268,2666,74,0,14871
2073,-1210,-1076,4042,0,2092,2722,67,0,14874
2131,-1206,-618,3518,0,1742,2722,67,0,14874
2636,-1080,-21,2861,0,1399,2544,65,0,14876
2769,-946,495,2558,0,1336,2544,65,0,14876
2582,-657,726,2392,0,1262,2339,65,0,14875
2357,-441,757,2257,0,1154,2091,65,0,14876
2171,-223,879,2023,0,1013,2091,65,0,14876
2025,-106,929,1811,0,921,1961,65,0,14876
1833,96,923,1480,0,832,1829,66,0,14875
1653,254,985,1232,0,747,1829,66,0,14875
1537,355,1047,1051,0,646,1737,66,0,14875
1418,488,1015,886,0,540,1737,66,0,14875
1384,539,960,754,0,474,1710,68,0,14875
1365,616,970,561,0,438,1710,68,0,14875
1322,652,965,415,0,407,1710,68,0,14875
1239,672,964,184,0,240,1733,69,0,14872
1249,652,918,63,0,142,1733,69,0,14872
1334,633,835,-120,0,31,1733,69,0,14872
1409,612,795,-294,0,-6,1733,69,0,14872
1456,572,786,-486,0,-54,1571,70,0,14871
1437,543,767,-555,0,-130,1571,70,0,14871
1387,507,666,-599,0,-328,1528,73,0,14869
1426,512,530,-685,0,-530,1420,75,0,14867
1447,495,350,-939,0,-695,1420,75,0,14867
1425,508,245,-1191,0,-710,1315,80,0,14864
1315,509,219,-1416,0,-652,1315,80,0,14864
1196,534,191,-1579,0,-618,1310,91,0,14862
1128,524,87,-1619,0,-681,1310,91,0,14862
1200,500,-22,-1608,0,-808,1310,91,0,14862
1249,461,-140,-1587,0,-839,1310,91,0,14862
1268,418,-227,-1547,0,-843,1300,99,0,14862
1243,417,-273,-1470,0,-884,1300,99,0,14862
1256,428,-356,-1312,0,-961,1300,99,0,14862
1299,415,-385,-1157,0,-938,1300,99,0,14862

