포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,280,-686,-692,0,-1021,1126,115,0,14862
998,274,-697,-751,0,-997,1126,115,0,14862
973,259,-690,-784,0,-946,1126,115,0,14862
873,262,-668,-719,0,-880,1114,114,0,14861
755,289,-716,-581,0,-871,1149,113,0,14858
739,295,-847,-413,0,-877,1132,112,0,14855
697,266,-887,-331,0,-836,1132,112,0,14855
680,234,-890,-235,0,-722,1122,111,0,14853
629,208,-885,-146,0,-605,1127,109,0,14853
470,243,-946,-40,0,-518,1171,108,0,14852
376,272,-1036,-16,0,-514,1225,104,0,14852
364,223,-1139,-51,0,-526,1225,104,0,14852
373,152,-1108,-117,0,-469,1271,102,0,14853
310,69,-1037,-115,0,-356,1543,94,0,14858
243,-22,-1015,-1,0,-180,1543,94,0,14858
50,-233,-1188,49,0,25,1543,94,0,14858
181,-432,-1298,-276,0,178,1543,94,0,14858
286,-587,-1137,-426,0,498,1879,88,0,14863
232,-701,-1169,-268,0,801,1879,88,0,14863
191,-914,-1566,164,0,1126,2359,84,0,14866
372,-1112,-1804,540,0,1307,2662,77,0,14870
1105,-1387,-1301,1336,0,1722,2662,77,0,14870
1791,-1433,-1010,2485,0,2523,2889,70,0,14872
1966,-1342,-1277,3632,0,3435,2889,70,0,14872
1943,-1177,-1591,4435,0,3851,3001,69,0,14872
2180,-1213,-1284,4528,0,3458,3285,70,0,14868
2843,-1192,-855,4193,0,2646,3285,70,0,14868
3160,-1060,-524,3614,0,2087,3203,73,0,14865
3241,-789,203,2692,0,1515,3007,77,0,14857
3198,-639,698,2115,0,1181,3007,77,0,14857
2991,-337,983,1491,0,845,2781,79,0,14856
2924,-45,1274,1014,0,655,2393,82,0,14856
2655,233,1576,702,0,557,2393,82,0,14856
2106,508,1591,518,0,415,1973,84,0,14865
1822,633,1336,389,0,243,1973,84,0,14865
1605,755,1131,158,0,87,1851,84,0,14873
1547,774,1090,10,0,35,1574,85,0,14891
1438,740,969,-114,0,27,1574,85,0,14891
1348,705,743,-216,0,8,1408,85,0,14895
1219,674,511,-421,0,-61,1339,85,0,14903
1198,626,421,-574,0,-137,1339,85,0,14903
1153,602,370,-703,0,-234,1321,84,0,14902
1173,584,278,-786,0,-318,1321,84,0,14902
1189,587,182,-886,0,-383,1298,84,0,14904
1208,557,108,-1023,0,-429,1267,81,0,14899
1210,559,109,-1079,0,-441,1267,81,0,14899
1120,567,88,-1067,0,-517,1282,79,0,14897
1155,542,56,-1048,0,-619,1292,77,0,14892
1207,477,-15,-1050,0,-726,1292,77,0,14892
1259,442,-36,-1093,0,-761,1254,76,0,14890
1199,419,24,-1138,0,-783,1236,75,0,14885
1200,428,-8,-1133,0,-844,1236,75,0,14885
1216,399,-46,-1135,0,-893,1197,74,0,14881
1219,374,-66,-1146,0,-911,1197,74,0,14881
1143,377,-71,-1158,0,-947,1188,75,0,14878
1121,356,-169,-1234,0,-1038,1188,76,0,14876
1166,274,-213,-1347,0,-1077,1182,77,0,14873
1168,250,-135,-1475,0,-1019,1165,81,0,14868
1125,282,-135,-1496,0,-972,1165,81,0,14868
1104,288,-232,-1463,0,-952,1170,83,0,14867

