포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,570,-165,-550,0,-1022,975,111,0,5512
686,578,-228,-436,0,-986,975,111,0,5512
581,655,-318,-368,0,-1063,987,118,0,5507
670,675,-354,-408,0,-1100,987,118,0,5507
789,596,-360,-467,0,-1009,987,118,0,5507
790,582,-354,-487,0,-874,987,118,0,5507
604,663,-247,-470,0,-783,987,118,0,5507
526,700,-206,-386,0,-823,1241,118,0,5504
576,694,-281,-259,0,-909,1409,112,0,5498
587,699,-395,-178,0,-902,1409,112,0,5498
617,680,-481,-124,0,-776,1409,112,0,5498
459,658,-604,-135,0,-669,1409,112,0,5498
327,638,-609,-212,0,-674,1409,112,0,5498
342,668,-474,-215,0,-698,1409,112,0,5498
418,661,-513,-107,0,-622,1409,112,0,5498
361,590,-740,2,0,-450,1409,112,0,5498
264,572,-936,7,0,-299,1409,112,0,5498
211,509,-943,-87,0,-130,1489,111,0,5498
186,415,-1016,-96,0,27,1849,108,0,5502
158,302,-1154,-114,0,202,1849,108,0,5502
141,93,-1366,-189,0,447,2117,105,0,5508
264,-67,-1318,-224,0,653,2117,105,0,5508
548,-307,-1480,-141,0,1046,2405,103,0,5511
578,-552,-1730,-46,0,1447,2688,100,0,5520
707,-846,-1717,128,0,1916,2688,100,0,5520
850,-1093,-1659,444,0,2292,2821,97,0,5524
1217,-1410,-1527,1185,0,2824,3055,94,0,5532
1667,-1622,-1364,1947,0,3342,3055,94,0,5532
2154,-1777,-1276,2861,0,3906,3048,92,0,5537
2447,-1761,-1161,3267,0,3940,2947,90,0,5542
2654,-1843,-937,3437,0,3445,2947,90,0,5542
3088,-1697,-641,3337,0,2398,2592,92,0,5592
3201,-1458,-296,2944,0,1751,2592,92,0,5592
3171,-1105,367,2261,0,1343,2151,92,0,5664
2821,-777,612,1819,0,1351,1942,95,0,5694
2330,-481,697,1483,0,1402,1942,95,0,5694
2138,-294,688,1273,0,1406,1762,95,0,5701
1879,-72,664,1059,0,1329,1632,98,0,5702
1784,37,631,903,0,1235,1632,98,0,5702
1710,156,567,715,0,1075,1533,99,0,5704
1633,259,522,590,0,981,1422,101,0,5703
1566,312,510,483,0,918,1422,101,0,5703
1504,357,477,372,0,885,1374,103,0,5699
1408,380,503,336,0,845,1374,103,0,5699
1368,429,405,296,0,769,1311,104,0,5701
1311,466,302,209,0,714,1250,106,0,5695
1227,498,141,15,0,631,1250,106,0,5695
1201,486,115,-197,0,566,1223,106,0,5689
1160,456,147,-443,0,473,1205,106,0,5680
1185,436,204,-559,0,426,1205,106,0,5680
1117,392,126,-615,0,394,1214,107,0,5666
1106,357,-65,-682,0,389,1214,107,0,5666
1070,339,-215,-863,0,344,1233,107,0,5648
1051,297,-161,-1088,0,241,1233,107,0,5648
1096,274,-130,-1247,0,114,1287,105,0,5629
1186,223,-140,-1354,0,-24,1287,105,0,5629
1272,186,-150,-1355,0,-82,1284,105,0,5625
1283,181,-224,-1280,0,-125,1268,103,0,5616
1248,164,-230,-1229,0,-174,1263,100,0,5605
1151,151,-264,-1161,0,-284,1263,100,0,5605

