포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,462,-268,-594,0,-1223,919,121,0,5871
946,469,-247,-595,0,-1178,919,121,0,5871
836,494,-198,-504,0,-1061,919,121,0,5871
726,547,-221,-373,0,-1014,919,121,0,5871
654,582,-344,-252,0,-1046,919,121,0,5871
697,596,-440,-257,0,-1096,919,121,0,5871
761,612,-394,-339,0,-1077,919,121,0,5871
700,625,-355,-358,0,-1004,919,121,0,5871
592,640,-364,-334,0,-860,919,121,0,5871
485,637,-416,-315,0,-774,957,121,0,5869
443,631,-490,-320,0,-729,1025,120,0,5866
421,601,-465,-338,0,-716,1025,120,0,5866
460,571,-451,-313,0,-673,1119,120,0,5866
449,546,-600,-262,0,-537,1227,119,0,5865
399,533,-713,-234,0,-388,1227,119,0,5865
375,509,-789,-237,0,-191,1282,116,0,5868
331,504,-871,-243,0,-49,1282,116,0,5868
244,435,-867,-229,0,105,1282,116,0,5868
209,360,-914,-157,0,205,1687,114,0,5873
289,210,-1045,-19,0,386,1687,114,0,5873
262,78,-1314,76,0,693,1883,112,0,5875
256,-62,-1489,38,0,911,2093,110,0,5882
493,-270,-1380,37,0,1242,2093,110,0,5882
430,-415,-1396,190,0,1552,2237,108,0,5886
445,-693,-1522,465,0,1845,2523,105,0,5895
686,-916,-1564,656,0,2038,2523,105,0,5895
1026,-1185,-1644,901,0,2361,2667,103,0,5903
1402,-1415,-1741,1052,0,2681,2667,103,0,5903
1688,-1574,-1528,1203,0,3034,2611,99,0,5915
2118,-1662,-1022,1656,0,3326,2611,99,0,5915
2341,-1510,-489,2455,0,3449,2490,97,0,5926
2343,-1365,-483,3562,0,3202,2424,97,0,5942
2480,-1346,-644,3857,0,2739,2307,95,0,6023
2521,-1203,-313,3336,0,2194,2307,95,0,6023
2430,-1036,177,2593,0,1845,1985,96,0,6051
2407,-716,770,1769,0,1496,1985,96,0,6051
2371,-489,831,1406,0,1411,1663,97,0,6064
2161,-330,735,1156,0,1372,1663,97,0,6064
1779,-98,615,947,0,1254,1540,97,0,6068
1593,37,521,830,0,1116,1464,99,0,6066
1575,101,470,715,0,970,1464,99,0,6066
1597,134,467,680,0,938,1349,99,0,6069
1472,220,329,600,0,944,1306,102,0,6069
1368,225,271,477,0,917,1306,102,0,6069
1292,226,252,269,0,836,1290,102,0,6067
1262,247,242,106,0,775,1281,104,0,6064
1363,258,269,-39,0,741,1281,104,0,6064
1286,263,287,-118,0,738,1247,105,0,6058
1240,292,226,-168,0,701,1247,105,0,6058
1219,381,73,-283,0,639,1231,105,0,6056
1163,390,-35,-432,0,595,1234,105,0,6046
1172,396,-91,-669,0,548,1234,105,0,6046
1196,360,-60,-806,0,512,1231,106,0,6040
1207,333,-43,-925,0,413,1220,105,0,6021
1176,327,5,-954,0,283,1220,105,0,6021
1190,323,16,-907,0,130,1213,103,0,6005
1191,293,-98,-846,0,70,1213,103,0,6005
1132,251,-367,-892,0,40,1213,103,0,5995
1118,237,-497,-1100,0,-21,1195,100,0,5977
1130,195,-329,-1337,0,-97,1195,100,0,5977

