포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,548,-258,-450,0,-1173,1016,113,0,5515
830,565,-362,-299,0,-1074,1016,113,0,5515
673,554,-445,-201,0,-1040,1026,119,0,5508
747,586,-376,-182,0,-1041,1026,119,0,5508
783,591,-401,-170,0,-976,1026,119,0,5508
694,566,-452,-222,0,-899,1026,119,0,5508
622,599,-358,-255,0,-893,1026,119,0,5508
611,659,-298,-200,0,-902,1026,119,0,5508
642,657,-413,-122,0,-840,1084,119,0,5506
541,643,-602,-110,0,-731,1097,118,0,5505
436,638,-631,-176,0,-731,1155,117,0,5503
478,658,-524,-210,0,-721,1155,117,0,5503
489,654,-612,-176,0,-627,1232,117,0,5502
377,591,-772,-140,0,-413,1340,115,0,5503
234,601,-828,-171,0,-318,1340,115,0,5503
216,594,-769,-185,0,-268,1536,113,0,5504
309,513,-719,-49,0,-101,1536,113,0,5504
371,405,-1043,44,0,148,1626,112,0,5506
260,264,-1427,-79,0,471,1712,110,0,5511
205,187,-1404,-305,0,588,1712,110,0,5511
429,35,-1099,-374,0,703,2013,109,0,5513
553,-150,-1254,-233,0,948,2371,107,0,5521
643,-321,-1401,-57,0,1289,2371,107,0,5521
738,-566,-1590,139,0,1673,2670,102,0,5535
852,-833,-1754,251,0,1989,2670,102,0,5535
1167,-1150,-1704,461,0,2416,2670,102,0,5535
1542,-1337,-1411,860,0,2770,2946,98,0,5542
1825,-1527,-1315,1724,0,3271,2946,98,0,5542
2002,-1551,-1218,2470,0,3440,2980,95,0,5559
2325,-1657,-1188,3223,0,3270,2980,95,0,5559
2642,-1639,-987,3438,0,2926,2822,94,0,5580
2837,-1492,-451,3247,0,2475,2590,95,0,5684
2857,-1340,16,2896,0,2094,2590,95,0,5684
2877,-1146,443,2484,0,1749,2288,94,0,5700
2750,-824,776,2005,0,1432,1903,97,0,5704
2471,-535,862,1655,0,1248,1903,97,0,5704
2307,-257,927,1266,0,1098,1754,98,0,5707
2085,-35,952,1045,0,1056,1754,98,0,5707
1848,161,870,825,0,966,1590,99,0,5707
1709,273,760,677,0,888,1423,101,0,5707
1569,348,649,488,0,844,1423,101,0,5707
1424,395,579,363,0,814,1333,101,0,5707
1275,437,494,228,0,733,1277,103,0,5703
1181,483,408,134,0,646,1277,103,0,5703
1138,506,292,-1,0,556,1277,104,0,5701
1233,503,216,-231,0,477,1260,104,0,5699
1256,499,207,-382,0,501,1234,104,0,5697
1172,520,106,-543,0,559,1207,105,0,5687
1075,557,-3,-667,0,568,1207,105,0,5687
989,601,-83,-809,0,486,1234,105,0,5683
1029,578,-122,-885,0,377,1263,105,0,5668
1128,553,-70,-928,0,236,1263,105,0,5668
1230,515,-75,-907,0,169,1223,102,0,5632
1243,459,-103,-856,0,156,1223,102,0,5632
1190,431,-206,-845,0,157,1223,102,0,5632
1108,437,-273,-913,0,126,1227,99,0,5611
1048,432,-294,-1066,0,-3,1227,99,0,5611
1129,407,-226,-1175,0,-126,1231,98,0,5605
1204,293,-206,-1245,0,-236,1218,95,0,5591
1226,227,-264,-1299,0,-306,1218,95,0,5591

