포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,38,-516,-784,0,-1905,796,155,0,327
703,83,-566,-780,0,-1814,796,155,0,327
644,160,-499,-763,0,-1721,796,155,0,327
614,179,-447,-699,0,-1635,796,155,0,327
550,174,-501,-592,0,-1530,863,155,0,323
489,186,-592,-505,0,-1435,936,150,0,315
339,278,-702,-428,0,-1212,936,150,0,315
289,280,-714,-380,0,-1157,936,150,0,315
248,281,-730,-311,0,-1100,936,150,0,315
208,275,-834,-228,0,-981,1036,148,0,313
162,262,-915,-207,0,-870,1077,146,0,313
111,243,-945,-216,0,-713,1077,146,0,313
64,235,-955,-223,0,-594,1131,144,0,312
35,242,-964,-231,0,-491,1131,144,0,312
12,240,-1014,-255,0,-373,1154,144,0,311
5,225,-1034,-291,0,-296,1210,143,0,313
27,157,-1063,-345,0,-207,1210,143,0,313
19,133,-1027,-366,0,-120,1309,142,0,314
15,65,-1045,-359,0,48,1458,143,0,317
-37,3,-1092,-367,0,187,1458,143,0,317
-16,-148,-1098,-410,0,388,1656,149,0,330
30,-266,-1039,-420,0,561,1656,149,0,330
101,-374,-990,-375,0,788,1656,149,0,330
110,-485,-1046,-246,0,1137,1656,149,0,330
99,-541,-1091,-100,0,1445,2071,161,0,348
237,-628,-1053,201,0,1872,2071,161,0,348
447,-720,-1011,522,0,2266,2071,161,0,348
677,-957,-1140,950,0,2769,2702,164,0,361
918,-1146,-1226,1203,0,3092,2702,164,0,361
1282,-1366,-1033,1656,0,3439,3514,150,0,380
1598,-1552,-840,2289,0,3730,3514,150,0,380
2057,-1864,-817,3239,0,4200,3670,141,0,392
2342,-2134,-856,3795,0,4565,3890,118,0,418
2764,-2359,-655,4106,0,4812,3890,118,0,418
3053,-2482,-314,4148,0,4831,3859,95,0,444
3394,-2505,-40,4059,0,4691,3859,95,0,444
3831,-2354,300,3780,0,4228,3496,85,0,455
4038,-2138,451,3517,0,3704,2882,74,0,475
3798,-1745,452,2986,0,2871,2882,74,0,475
3607,-1474,510,2435,0,2290,2295,74,0,483
3185,-1074,566,1783,0,1861,2017,99,0,661
2735,-780,531,1355,0,1654,2017,99,0,661
2504,-482,568,940,0,1414,1869,123,0,678
2413,-321,586,725,0,1299,1869,123,0,678
2247,-62,579,555,0,1190,1869,123,0,678
2090,104,482,452,0,1084,1869,123,0,678
2002,212,461,359,0,964,1869,123,0,678
1885,347,394,266,0,827,1694,123,0,679
1748,410,285,157,0,719,1664,121,0,676
1632,463,174,-90,0,526,1664,121,0,676
1619,444,178,-321,0,375,1644,120,0,673
1633,369,189,-587,0,196,1622,117,0,664
1611,278,138,-774,0,48,1622,117,0,664
1588,129,49,-1048,0,-177,1640,111,0,635
1567,18,18,-1282,0,-357,1640,111,0,635
1605,-132,42,-1563,0,-556,1640,111,0,635
1628,-243,50,-1753,0,-680,1636,108,0,622
1602,-333,27,-1907,0,-810,1637,103,0,596
1579,-405,12,-2055,0,-1015,1637,103,0,596
1600,-466,24,-2114,0,-1156,1610,99,0,577

