포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
186,813,-604,-110,0,-266,1036,133,0,1513
151,753,-708,-54,0,-207,999,133,0,1512
152,755,-704,-70,0,-201,999,133,0,1512
171,745,-679,-74,0,-186,999,133,0,1512
164,736,-670,-72,0,-159,924,130,0,1511
152,698,-705,-84,0,-112,924,130,0,1511
149,644,-743,-147,0,-46,924,130,0,1511
167,620,-714,-136,0,-1,906,123,0,1515
167,585,-749,-104,0,43,906,123,0,1515
148,543,-815,-97,0,68,906,123,0,1515
182,327,-798,-135,0,355,931,121,0,1517
152,269,-813,-54,0,479,967,112,0,1525
105,179,-902,58,0,616,967,112,0,1525
170,78,-934,122,0,748,967,112,0,1525
295,-27,-820,190,0,946,1243,109,0,1529
385,-143,-714,372,0,1272,1645,100,0,1537
411,-205,-683,586,0,1496,1645,100,0,1537
529,-306,-774,900,0,1748,2017,92,0,1545
717,-407,-843,1117,0,1977,2017,92,0,1545
1008,-589,-800,1416,0,2338,2357,87,0,1549
1206,-732,-748,1696,0,2612,2548,83,0,1553
1510,-845,-622,2189,0,2903,2726,78,0,1555
1746,-969,-614,2665,0,3107,2886,76,0,1558
2105,-1173,-580,3284,0,3372,3117,72,0,1557
2309,-1306,-536,3663,0,3503,3117,72,0,1557
2418,-1465,-514,3905,0,3483,3255,75,0,1546
2682,-1656,-278,4032,0,3224,3255,75,0,1546
2932,-1768,34,4098,0,2974,3161,78,0,1520
3098,-1779,265,4196,0,2677,2925,84,0,1457
3227,-1720,407,4135,0,2495,2925,84,0,1457
3217,-1526,576,3805,0,2254,2755,87,0,1445
3074,-1305,621,3382,0,2018,2395,91,0,1437
2728,-1012,623,2629,0,1588,2251,93,0,1435
2541,-776,746,2022,0,1264,2125,98,0,1430
2459,-479,948,1554,0,1040,2125,98,0,1430
2274,-203,1046,1167,0,905,1909,100,0,1429
2106,-9,993,971,0,845,1675,102,0,1428
1832,146,828,657,0,694,1675,102,0,1428
1747,260,823,473,0,541,1522,103,0,1427
1611,315,724,313,0,388,1369,103,0,1425
1477,363,608,181,0,263,1369,103,0,1425
1410,356,422,-45,0,120,1333,102,0,1425
1351,339,383,-252,0,62,1333,102,0,1425
1318,286,366,-489,0,36,1298,102,0,1422
1274,240,309,-661,0,12,1280,99,0,1418
1206,203,231,-852,0,-38,1280,99,0,1418
1189,141,167,-1120,0,-165,1322,97,0,1415
1247,83,179,-1307,0,-261,1358,94,0,1392
1314,11,181,-1478,0,-348,1358,94,0,1392
1309,-25,155,-1573,0,-402,1368,92,0,1325
1278,-74,100,-1693,0,-503,1417,89,0,1269
1301,-104,66,-1792,0,-601,1417,89,0,1269
1375,-141,32,-1933,0,-715,1438,84,0,1252
1375,-177,44,-2039,0,-797,1438,84,0,1252
1403,-201,45,-2149,0,-917,1451,81,0,1245
1416,-230,72,-2195,0,-1017,1460,77,0,1239
1439,-255,55,-2201,0,-1106,1460,77,0,1239
1472,-275,0,-2208,0,-1202,1440,73,0,1230
1467,-244,-27,-2230,0,-1257,1440,73,0,1230
1478,-256,3,-2239,0,-1311,1426,71,0,1225

