포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
196,798,-671,-34,0,-187,1011,135,0,1759
208,782,-666,-29,0,-190,960,134,0,1761
171,729,-689,-33,0,-170,960,134,0,1761
168,700,-698,9,0,-152,937,133,0,1764
175,675,-722,48,0,-117,937,133,0,1764
141,574,-778,-92,0,24,937,133,0,1764
165,530,-748,-107,0,58,967,132,0,1769
175,488,-760,-85,0,118,967,132,0,1769
176,443,-804,-77,0,191,967,132,0,1769
144,392,-887,-117,0,287,937,134,0,1773
136,336,-887,-164,0,351,937,134,0,1773
135,281,-848,-183,0,412,971,134,0,1775
158,214,-794,-133,0,502,1048,141,0,1787
183,140,-784,-38,0,621,1048,141,0,1787
207,46,-805,78,0,832,1048,141,0,1787
231,-33,-810,152,0,1027,1048,141,0,1787
325,-102,-730,280,0,1317,1400,144,0,1791
395,-156,-658,454,0,1537,1748,151,0,1799
522,-247,-689,741,0,1762,1748,151,0,1799
649,-343,-769,940,0,1917,1920,163,0,1807
846,-447,-805,1093,0,2081,1920,163,0,1807
1117,-583,-711,1338,0,2352,2188,176,0,1826
1277,-659,-614,1648,0,2589,2188,176,0,1826
1451,-751,-615,2207,0,2866,2188,176,0,1826
1628,-852,-599,2670,0,3057,2559,168,0,1834
1920,-1049,-560,3176,0,3234,2730,147,0,1852
2120,-1170,-463,3458,0,3291,2730,147,0,1852
2429,-1271,-205,3703,0,3206,2726,137,0,1862
2546,-1347,-127,3833,0,3056,2639,101,0,1888
2599,-1411,-33,3855,0,2852,2639,101,0,1888
2721,-1450,183,3809,0,2614,2639,101,0,1888
2865,-1425,419,3782,0,2435,2309,79,0,1900
2786,-1167,472,3263,0,1807,2309,79,0,1900
2565,-909,569,2770,0,1493,2046,89,0,2138
2398,-673,634,2416,0,1301,2046,89,0,2138
2174,-364,748,2034,0,1099,2046,89,0,2138
2035,-169,825,1813,0,972,1613,133,0,2130
1850,25,766,1524,0,805,1613,133,0,2130
1713,143,690,1218,0,641,1613,133,0,2130
1619,256,733,788,0,433,1613,133,0,2130
1631,337,819,540,0,326,1613,133,0,2130
1507,359,731,338,0,241,1613,133,0,2130
1461,380,694,62,0,102,1613,133,0,2130
1454,367,646,-152,0,26,1568,133,0,2127
1417,340,574,-421,0,-50,1568,133,0,2127
1428,304,555,-623,0,-106,1577,134,0,2125
1411,226,479,-845,0,-203,1618,133,0,2120
1424,156,400,-1018,0,-304,1618,133,0,2120
1449,72,287,-1274,0,-446,1697,133,0,2113
1523,1,254,-1486,0,-544,1697,133,0,2113
1592,-100,267,-1696,0,-663,1743,130,0,2107
1619,-166,273,-1809,0,-753,1767,123,0,2075
1620,-232,202,-1908,0,-850,1767,123,0,2075
1647,-306,120,-2057,0,-979,1767,123,0,2075
1681,-375,99,-2178,0,-1076,1767,123,0,2075
1752,-447,78,-2310,0,-1172,1683,120,0,2063
1736,-493,45,-2404,0,-1244,1653,116,0,2034
1685,-511,10,-2516,0,-1395,1653,116,0,2034
1650,-508,-29,-2600,0,-1553,1635,114,0,2021
1695,-491,-51,-2677,0,-1769,1563,112,0,2001

